gram_虾兵	52654
gram_粢	50102
gram_份水煮	38700
gram_九方城	39186
gram_四川盖	11968
gram_全聚	49632
gram_谭酸	12488
gram_菇猪	13469
gram_华润	28000
gram_桥亭	51073
gram_榭	23871
gram_星人	9709
gram_巴干	24350
gram_定百	6580
gram_然肉	51485
gram_味无骨	403
gram_归	53373
gram_头烧豆	13254
gram_汕小炒	11109
gram_湘麻	15057
gram_羊餐厅	1278
gram_蜀戏无	6635
gram_小皮蛋	40144
gram_鲜八爪	10823
gram_豆鱼香	20773
gram_好想吃	2976
gram_一芳	40040
gram_带龙	5236
gram_腐皮	56293
gram_干锅酸	7295
gram_菜飯	14394
gram_粮食	8073
gram_起点	32943
gram_色猪	27593
gram_悦冒	16588
gram_三顾香	22007
gram_丝套	40995
gram_连贵	51185
gram_煲小	41924
gram_熊大	43663
gram_金牌	57365
gram_丰兴海	11064
gram_晟京味	10453
gram_干瘪	28779
gram_余味	42326
gram_订	43265
gram_烤八	15097
gram_牛排牛	10792
gram_哥两	53908
gram_量小	25873
gram_京冠	20289
gram_黑龙	51295
gram_雅	57524
gram_夹馍酸	27949
gram_椒炒香	8572
gram_说小	13467
gram_龙虾馆	56451
gram_麻辣砂	16552
gram_潮汕特	35106
gram_试	38997
gram_广式煲	55096
gram_阿四	37936
gram_湖水	10393
gram_浒记	13293
gram_法冒菜	33555
gram_小白水	23364
gram_菜烧饼	36578
gram_xib	17552
gram_鹅	59698
gram_辣花蛤	47383
gram_宗万	40265
gram_蛙店	36751
gram_肉丸河	2000
gram_叔烧	908
gram_汤光速	39430
gram_华骨头	17928
gram_念蒸菜	11958
gram_帕	47861
gram_尿牛	41772
gram_屋烧	54971
gram_肉虾仁	12409
gram_炒螺	58768
gram_跷脚	56811
gram_食材超	11548
gram_小老板	9473
gram_香辣鸡	56197
gram_聚宾	836
gram_纸花甲	58698
gram_肉泡	58659
gram_星厨	33318
gram_心肺	32964
gram_饭套餐	55348
gram_卤味	57850
gram_烤猪脑	51855
gram_卜牛	55153
gram_你一起	43600
gram_巴拉	10994
gram_骨羊	15091
gram_山药汤	40064
gram_二楼	37929
gram_味手撕	30770
gram_叔牛	33041
gram_鲜盖浇	32301
gram_奇烤鱼	18345
gram_法烤	4628
gram_大草原	20698
gram_大都	39351
gram_记花甲	56465
gram_记木	42715
gram_at	30389
gram_又见	24141
gram_麦螺	35364
gram_锅土豆	59240
gram_城印	31108
gram_川香味	13731
gram_焖龙	29167
gram_太安鱼	53513
gram_腊八	51146
gram_香香锅	27383
gram_新家	22156
gram_祥馄	49039
gram_愉	49882
gram_腿炖	14488
gram_香辣蹄	1956
gram_特色锅	26355
gram_米汁	49446
gram_家菜馆	56734
gram_黄牛牛	17355
gram_民公	53987
gram_爪排	4271
gram_店川	10498
gram_先	59187
gram_思必客	6307
gram_多多	54031
gram_水烤	31266
gram_小俩	46379
gram_记煎	38804
gram_新香	22649
gram_阿娟	11706
gram_然鸡	48772
gram_罐	58974
gram_汉中凉	30553
gram_竹叶菜	3200
gram_色冒菜	25568
gram_秋葵	58426
gram_一味	53217
gram_门小海	11956
gram_炒丝螺	16024
gram_泰皇炒	30373
gram_辣时	36083
gram_骨汤拉	13748
gram_山纸包	30723
gram_阿庆	27122
gram_味食尚	9345
gram_泥肘子	8189
gram_宫爆虾	35245
gram_民新	39570
gram_家包	36836
gram_鸡蛋西	52237
gram_俺家	41399
gram_卤肉店	14033
gram_扣肉盖	36433
gram_香口水	1680
gram_东店	35000
gram_酒龙	19833
gram_尚街	22826
gram_烧花	33313
gram_黄蜀狼	31366
gram_欧包	36865
gram_话烤	23789
gram_怪难	12939
gram_锅锅炒	9184
gram_宾饭店	2812
gram_肥肠煲	47815
gram_烧鹅饭	57741
gram_法国生	2039
gram_棍面	41945
gram_烤烤串	18106
gram_鱼黑	53543
gram_鲜夜宵	5741
gram_锅馆	27305
gram_酸辣烫	43723
gram_7号	50597
gram_胚	37345
gram_品便	22940
gram_滋味湘	6554
gram_色土	8228
gram_嘎巴锅	41881
gram_无名	53371
gram_溜白菜	53707
gram_羊肝	45086
gram_凉粉	59322
gram_逅	49371
gram_心鸡	1923
gram_弘	49352
gram_全食美	47323
gram_哥老	50377
gram_盛饭店	13935
gram_奶家	19361
gram_妈妈	58417
gram_烧杂鱼	49579
gram_笋牛	42828
gram_质海	14836
gram_豆干锅	33471
gram_制排骨	41011
gram_芭	46022
gram_八带	39787
gram_什锦面	24287
gram_隆牛	11147
gram_菜猪	56567
gram_酱骨架	56027
gram_鸭肚	33073
gram_枫林	28584
gram_林饺	1182
gram_甲花	33316
gram_蛋豆	58048
gram_弟特色	35701
gram_西子国	32383
gram_美石记	18023
gram_餐粥	33324
gram_日本豆	58704
gram_二姑	6585
gram_鱼肚	54815
gram_静安	36494
gram_黄君	34728
gram_江三	28049
gram_笋丝	48983
gram_汤花鲢	21038
gram_丸胡	41164
gram_碑	31527
gram_烧乳	49042
gram_宇黄焖	52752
gram_安兄弟	11408
gram_菜鱼火	43911
gram_湖南浏	27627
gram_蒸汽海	41957
gram_在一	56690
gram_牛哇	40523
gram_直门	32139
gram_姚树人	25419
gram_渔悦	25517
gram_口福居	20692
gram_魔锅	51358
gram_三阳	20235
gram_安门	8463
gram_赵氏	40791
gram_烤活	50070
gram_油豆角	49642
gram_宵店	11269
gram_山豆	47306
gram_老房子	50525
gram_碱水	34112
gram_县丁里	16020
gram_儿时味	15951
gram_宁海海	24378
gram_姐饺	31677
gram_香鸭颈	22753
gram_记飘香	3017
gram_刘氏	47858
gram_莆田	52119
gram_馒	59707
gram_萝卜鸡	44411
gram_灵本帮	5387
gram_巴蜀人	48062
gram_式石	30272
gram_多一	1890
gram_腿米	14397
gram_豆糕	51222
gram_腐炖白	14163
gram_麻麻	57672
gram_炸云吞	37597
gram_当年	28048
gram_馒头的	35975
gram_九村烤	13520
gram_乡冒菜	20079
gram_炒韭菜	50068
gram_顿顿	14715
gram_味四合	36912
gram_保	59642
gram_鲜潮	13008
gram_老司机	28545
gram_罐面	35152
gram_早餐煎	4499
gram_蜂鸟	52324
gram_锅火	48299
gram_靓龙虾	5076
gram_妈土	42109
gram_洪文	4401
gram_粗粮王	2889
gram_圆奶	37454
gram_大蓉和	17521
gram_达叔	1893
gram_炒线	47977
gram_儿酸菜	48491
gram_锅鲜生	19617
gram_公鱼	43144
gram_佘	40095
gram_而来	20770
gram_婆子	23835
gram_港源	1001
gram_金鹰世	29348
gram_人台	973
gram_辣片	39598
gram_线砂锅	30321
gram_子美食	29440
gram_海贼王	21949
gram_串小	30180
gram_菜油	42107
gram_炒莜面	37464
gram_山木	16278
gram_蟹豆腐	6872
gram_你说	49530
gram_王豆	3871
gram_衢州鸭	52592
gram_河南	55898
gram_抓排	32420
gram_收脆	51018
gram_the	21252
gram_风精致	30490
gram_炭舍炭	23734
gram_45	37618
gram_哥凉皮	30067
gram_刑	9739
gram_湘天	247
gram_思大	28693
gram_过锅瘾	35626
gram_kao	54734
gram_一切	18065
gram_小石头	11412
gram_尊披	10191
gram_小成	39666
gram_生椒牛	18005
gram_虾外	49511
gram_烤鲤鱼	18470
gram_浆珍珠	15317
gram_豆干	56898
gram_烤蚕	37521
gram_花甲海	45775
gram_线酸	40840
gram_寺米	41349
gram_鼎中	6970
gram_水蜜桃	10969
gram_汤饼	5390
gram_淘汰	55592
gram_星达城	5405
gram_华广	21931
gram_炒空	55843
gram_拌猪蹄	12455
gram_味传	4789
gram_水蛙	44220
gram_龙阁	19032
gram_抖	50502
gram_塘下	3379
gram_意海	5041
gram_克力蛋	47612
gram_氏花甲	21691
gram_莎莎	2886
gram_葱肉	48350
gram_总	53279
gram_源老	15819
gram_连白	28912
gram_窝堡辣	1758
gram_三公	26241
gram_吃虾涮	52454
gram_把羊肉	14677
gram_七果	14998
gram_元过	35978
gram_炒脆	32958
gram_有家	57764
gram_石棉	12545
gram_狼烧烤	37127
gram_外卖专	13162
gram_故乡情	35235
gram_阿根烧	17385
gram_煎蟹	44624
gram_美食盖	4370
gram_笋火	8078
gram_顺炒鸡	8893
gram_00	54666
gram_板芋	19418
gram_鸭白	26315
gram_岛人	1846
gram_全统	17460
gram_炉鱼	46628
gram_香蛙	19760
gram_莉莉	13948
gram_新疆村	28408
gram_辣英鸡	21245
gram_山豆花	8859
gram_湘饭	48232
gram_金陵烤	1831
gram_大学店	8262
gram_桥牛	23827
gram_肇	15549
gram_蜀福	22890
gram_菜汤	58610
gram_玉米粒	49607
gram_飞烤	6173
gram_大华	46916
gram_北京疙	7240
gram_潮泰	6324
gram_八宝砂	9733
gram_咀烧腊	27029
gram_蒸带鱼	3896
gram_买买	40292
gram_汤底	36719
gram_馋掉牙	31934
gram_妈烫	37465
gram_和记小	43923
gram_7花甲	10192
gram_猪脏粉	2223
gram_人川味	28141
gram_繁花	32378
gram_汪丫	9331
gram_饺牛	23823
gram_馆烧	42257
gram_蟹蟹蟹	15369
gram_家羊肉	46244
gram_小厨川	6568
gram_旺	59855
gram_器人	24509
gram_虾麻辣	36797
gram_锅水	38951
gram_惠粤	46894
gram_广式早	28204
gram_膳坊	44257
gram_侯府	20020
gram_湾海鲜	28360
gram_兰州拉	58898
gram_虎邦辣	39642
gram_好妈	17761
gram_西粉堂	13706
gram_奥特莱	16794
gram_艇仔粥	55497
gram_煲酸	27740
gram_玉子	35118
gram_枣庄印	12906
gram_馋师干	28475
gram_年糕蟹	21254
gram_品香米	1363
gram_尊炒	30213
gram_巧媳妇	47233
gram_湘西人	12595
gram_收渔家	40866
gram_宗兰州	43572
gram_厘士港	29780
gram_东北拉	54644
gram_街大	34845
gram_榄	56011
gram_妈牛	150
gram_堡•炸	3739
gram_茶憩	47226
gram_煜	43527
gram_翅中	52282
gram_胖哥酸	41045
gram_大厨娘	4620
gram_涮牛	54254
gram_合汤	34526
gram_米浆	35091
gram_大闸蟹	58985
gram_特色生	3919
gram_吃火	43252
gram_后路水	1569
gram_煮玉	52105
gram_羊肉汤	58819
gram_海波	22698
gram_北一路	26944
gram_老香港	57996
gram_幹鍋	3594
gram_清食	6641
gram_式奶茶	56513
gram_烤肉王	8151
gram_麻得跳	44975
gram_凉拼	11689
gram_阁烧	22020
gram_茄肉	34918
gram_鸭蛋	57692
gram_众齐	28855
gram_沧万达	3602
gram_大爱	21889
gram_湘味食	3995
gram_咕噜	57780
gram_来烤	25130
gram_狂的酸	28904
gram_背锅	11066
gram_伟哥	6257
gram_豆炸	35781
gram_?菜	12018
gram_常油饼	41829
gram_蚝味	10174
gram_轩茶餐	4533
gram_仁跑	48689
gram_炒魔	21179
gram_六灌	23390
gram_公火	23391
gram_老根	38359
gram_常家	17133
gram_吉馍	47589
gram_表哥茶	26964
gram_苦螺	30387
gram_星耀城	5070
gram_镇江	38718
gram_华田	42758
gram_一棠	34371
gram_保鸡丁	59609
gram_鸭油	26236
gram_烤串	58425
gram_汤金针	21420
gram_魂掌	46506
gram_清炒冬	22145
gram_小坛	53621
gram_童子鸡	49546
gram_眉山	47122
gram_to	43485
gram_菜馄	44268
gram_咖喱鸡	58061
gram_小碗蒸	20248
gram_猪肉粉	52326
gram_下午茶	57607
gram_藕水饺	17161
gram_庆	59797
gram_味华香	14041
gram_壹头牛	35385
gram_园附近	4183
gram_销品	4982
gram_美麻	10571
gram_紫薯	54753
gram_辣炒鸡	53312
gram_饼春	11876
gram_思黄焖	34672
gram_老粥	1665
gram_君悦	34327
gram_府龙虾	13714
gram_火牛	51337
gram_虎邦	51438
gram_末豆腐	45387
gram_安肉	52171
gram_烩松	37051
gram_食光	48846
gram_饺水饺	242
gram_火锅茶	47155
gram_姐龙虾	22442
gram_西广丰	32775
gram_一盘	4984
gram_饭当家	20030
gram_云南人	17482
gram_色米	37233
gram_香山	35276
gram_鸭炒饭	41161
gram_记猪蹄	17144
gram_帮	57220
gram_菜炒河	48258
gram_男人	1710
gram_豆豉排	31020
gram_醋鲈	7473
gram_阿武	28081
gram_撒尿牛	41752
gram_口美	6350
gram_竹筷子	11205
gram_新浪	29398
gram_兴化粉	38976
gram_老济	36328
gram_洋芋	58418
gram_角糕	24465
gram_红薯粥	29096
gram_菇炖	49065
gram_呷饭	11953
gram_茵潮汕	814
gram_狂烧烤	21637
gram_众菜	30867
gram_酥饼	49680
gram_潮人	13511
gram_皮凉皮	11421
gram_儿白	49918
gram_鲜串	8541
gram_近美食	2554
gram_米饭屋	8024
gram_心花	57723
gram_饭吧	47830
gram_老朋友	28561
gram_姐麻	43988
gram_塘酸菜	32084
gram_适麻	31800
gram_ph	29235
gram_湖印象	2533
gram_公江湖	17996
gram_肥肠鱼	55541
gram_乐鸡	57678
gram_炒作大	14707
gram_门三公	16562
gram_甲鸡	36222
gram_巧	57572
gram_鸡便当	2551
gram_什锦煲	25334
gram_鞑	22732
gram_红樱	83
gram_溜溜姐	38746
gram_特色菜	53962
gram_香惠	31803
gram_仟佰味	16121
gram_家桥	14036
gram_扣肉饭	57170
gram_鳝片	24942
gram_河南胡	10017
gram_子奶茶	3026
gram_卤面	58896
gram_煎馒	26376
gram_块头	26825
gram_辣豆芽	29559
gram_汇日月	22716
gram_辣砂	20632
gram_鑫楼	17622
gram_氏红	52023
gram_城龙虾	122
gram_郎酸	1181
gram_小林	44757
gram_东北杀	39981
gram_炒盒	4659
gram_湘遇	50632
gram_秦大	2074
gram_花鲢	41839
gram_路火锅	14931
gram_杭三	33651
gram_牛一	46434
gram_道枣庄	23146
gram_皮蛋卷	10778
gram_炭烤猪	24200
gram_爆炒鸭	37387
gram_婆菜肉	12825
gram_外天烤	30110
gram_小龙腾	5786
gram_九尺	18018
gram_带馒头	28696
gram_割	28421
gram_烤肘子	8941
gram_木筒	3290
gram_辉记肠	35157
gram_阳粿汁	9916
gram_橘子	43781
gram_bu	41111
gram_烤冷	58312
gram_妍	16905
gram_干锅面	34188
gram_川焱麻	5170
gram_蜀客	39712
gram_蔓越	6212
gram_泥菠	32134
gram_泰式炒	26084
gram_临阁	7964
gram_早餐炒	8478
gram_乡饼	34516
gram_番茄疙	14691
gram_奇酸菜	9580
gram_美思	27831
gram_天见	21005
gram_吧酸	23956
gram_肠粉粥	43534
gram_骨盖浇	28716
gram_雷记	35921
gram_泊壳	7701
gram_六安	32137
gram_阳美食	12373
gram_大块头	25237
gram_碗碗羊	32064
gram_大拿酸	42934
gram_日日	35360
gram_柜冒	14467
gram_gj	41266
gram_牛杂	59267
gram_李酱	90
gram_杏酒	14452
gram_牛肉锅	53381
gram_十里	54634
gram_阿福冰	27803
gram_勺子川	838
gram_尚瘾	46342
gram_晖路	29713
gram_堂云南	4163
gram_公火锅	23015
gram_芝士地	6763
gram_客火	23904
gram_7私	30611
gram_锅白菜	14069
gram_己人	16565
gram_三路	42716
gram_停	46006
gram_奶茶嫁	17147
gram_宴家	951
gram_西安泡	23429
gram_邻家酸	14510
gram_炒肠	22048
gram_品三秦	20381
gram_湘家常	51863
gram_新和	25172
gram_虾跳	34212
gram_辣炒钉	30945
gram_炒圆	32932
gram_士花	17231
gram_豆美食	23181
gram_渝香小	10667
gram_简朴寨	45902
gram_泥鳅汤	30038
gram_利强	23941
gram_父	36645
gram_扬州炒	59117
gram_腊排	51040
gram_食丰	15831
gram_布拉肠	23387
gram_菜大师	38013
gram_喱炒饭	46717
gram_金街	41597
gram_裕德隆	2210
gram_濑尿虾	55234
gram_安顺	4591
gram_东河粉	18010
gram_太白	26882
gram_97	47927
gram_上品瓦	28152
gram_饭锅	39398
gram_陕西巷	2375
gram_鲤鱼汤	20621
gram_部	58480
gram_酥花生	13188
gram_凉拌花	16983
gram_八米	11918
gram_湘和	23322
gram_王大	52580
gram_宇火	29551
gram_唯希	43871
gram_神仙	50321
gram_紫薯球	8340
gram_烤五	54504
gram_面食堂	42687
gram_梨汁	29570
gram_鑫手	5902
gram_神仙鸡	35433
gram_蒜蓉茼	9488
gram_味汤粉	53730
gram_蒸日	15805
gram_菜肉	59057
gram_记四	1082
gram_香花甲	34395
gram_黑马	4316
gram_眙十三	29475
gram_洋葱	57922
gram_檬酸菜	55586
gram_城小馆	22755
gram_川中	17384
gram_三姐	48226
gram_胸肉沙	11277
gram_深巷	29937
gram_八宝粥	56414
gram_全翅	24675
gram_巫溪	33116
gram_马三洋	1532
gram_韭菜蛋	46259
gram_锅烀饼	30467
gram_昌特	41311
gram_吉拉	25186
gram_豆付	15415
gram_拌花生	15168
gram_仙秘	10983
gram_小豆	51081
gram_煮鱼套	44541
gram_碱	43804
gram_烧烤万	5720
gram_线重	4980
gram_烤肉盖	23343
gram_真过	21877
gram_乌鸡	58409
gram_徐记	53646
gram_式热	33643
gram_西饭	55871
gram_港式鸳	47652
gram_城汇	28578
gram_花饭	57592
gram_凉瓜	56526
gram_主酸菜	17644
gram_大佬	11232
gram_啦	54618
gram_娘快餐	585
gram_枣粥	43551
gram_赶	37877
gram_苗炒腊	41476
gram_真包子	10869
gram_菜世家	7621
gram_老婆	47685
gram_普天	3668
gram_全腿	35715
gram_蒸白	10051
gram_小郡干	10909
gram_如轩	44227
gram_花里	10977
gram_色饭	30993
gram_醋溜	57733
gram_锅爆	18331
gram_羊万达	12057
gram_苕皮回	30410
gram_手厨	6756
gram_拌秋葵	39420
gram_烧鸭叉	17508
gram_厨神	34123
gram_周大虾	51001
gram_膳	57975
gram_吃麻辣	22469
gram_沁香园	9055
gram_式凤爪	34611
gram_菇餐厅	978
gram_张公	6176
gram_锅猪	48143
gram_秋刀鱼	56439
gram_白酒	51935
gram_一席	41451
gram_子冒菜	39285
gram_王二	36859
gram_iw	30277
gram_豆腐回	1840
gram_家自	14919
gram_地大	19467
gram_厨蟹煲	7930
gram_厦水	2807
gram_辣火锅	53205
gram_子茶	26942
gram_手拉	36649
gram_汇海	37156
gram_鲜椒鱼	41953
gram_子辣子	1594
gram_炸果	292
gram_草头	50178
gram_酸辣藕	55195
gram_妹特色	9810
gram_辣婆婆	44389
gram_粉子	3386
gram_味饼	12860
gram_后宫姐	8175
gram_龙茗路	15838
gram_鸭包	12481
gram_嘎香	37542
gram_聘	18393
gram_活鱼	58667
gram_于小	24751
gram_肉茴香	33976
gram_只烧	38422
gram_屋印	35713
gram_仁月	27729
gram_久香九	2913
gram_膳美	36018
gram_家常炒	52629
gram_婆川	4883
gram_焖鱼	37688
gram_ozi	43123
gram_炸炸炸	16052
gram_酒粮圆	20648
gram_天食	16540
gram_根山庄	8273
gram_酸牛	35072
gram_宗潮汕	32451
gram_夜宴花	6503
gram_南京酸	29511
gram_瓜烧肉	22938
gram_上海十	26564
gram_馆湖	16440
gram_欢大盘	10497
gram_柿手	6846
gram_烤猪皮	41695
gram_八档	5930
gram_酥炸	21307
gram_大叔炒	30153
gram_州砂	53897
gram_识	32607
gram_戒	53493
gram_油鳝丝	52281
gram_湘味园	17222
gram_妹烧烤	40219
gram_簋街	47933
gram_r	58114
gram_窑烤活	6182
gram_拉烤肉	34905
gram_田螺姑	5810
gram_魔力玛	14702
gram_饭红	1092
gram_公煲真	12809
gram_餅	52781
gram_海鲜小	55693
gram_薛记	29359
gram_号炒	28286
gram_菇黄	12023
gram_半秋山	17316
gram_二米饭	22905
gram_方粥铺	4086
gram_柏记	52060
gram_天虹店	12380
gram_上海洞	23519
gram_饭豆	50644
gram_格朗合	48659
gram_爆光	10920
gram_大巴	9320
gram_焖肥	24061
gram_挪	38835
gram_仕	51077
gram_回锅腊	2998
gram_小珺	22189
gram_妹海鲜	25621
gram_加馍	50517
gram_洋烧	28920
gram_真正	39301
gram_浆水菜	17619
gram_ngx	40759
gram_花雕	51796
gram_三胖酸	18987
gram_胖子功	12501
gram_冻	58251
gram_蓉粉	56794
gram_xo酱	16461
gram_上虾	41356
gram_腐乳肉	31276
gram_冰	59573
gram_凉瓜排	15848
gram_川骨	9112
gram_弟麻辣	27699
gram_鸡叉骨	50833
gram_四川老	27396
gram_煸龙	20725
gram_鲜鱼塘	5999
gram_顺阁鱼	40197
gram_辣的	53825
gram_块面	48918
gram_记湛江	24388
gram_红柿面	49164
gram_爪螺丝	8984
gram_庆巫	34433
gram_茄圆子	5047
gram_汕头福	17320
gram_萧记	3126
gram_和先	35945
gram_点港式	22892
gram_记盖饭	1076
gram_炒家	37487
gram_烧八	40739
gram_汇茶	14819
gram_手	59820
gram_菜毛血	25500
gram_熊火	878
gram_城东	38160
gram_熟醉蟹	32544
gram_桂花酒	39462
gram_的大	31518
gram_东小吃	29100
gram_鸭五件	29677
gram_饱饱	15225
gram_插花	27546
gram_奥雪	19127
gram_鸡翅鱿	30747
gram_乐山翘	36982
gram_辣小妹	9842
gram_波米线	5560
gram_黑牛	15839
gram_锅哈	14876
gram_同乐苑	7071
gram_清真店	3704
gram_蜂鸟专	51088
gram_红糖糕	34823
gram_正宗毛	30059
gram_葵中酸	15189
gram_香中	37636
gram_楼泡	47056
gram_s秘	5974
gram_羊烧	37147
gram_撬	10723
gram_附近的	50027
gram_州菜饭	32525
gram_西镇香	11891
gram_妈小炒	13296
gram_茄子堡	12298
gram_眉酒	28771
gram_豆漿	13028
gram_肉小份	38755
gram_啵啵鱼	57037
gram_盛兴汤	341
gram_湖广	17578
gram_道家	48039
gram_酱油鸡	45428
gram_块九	40931
gram_狮子头	58468
gram_老二牛	19877
gram_桂花	57374
gram_米汤饭	18137
gram_嘻酸菜	6389
gram_煮肉片	59796
gram_语	53651
gram_悠方	42160
gram_男的炒	47082
gram_过年饺	4600
gram_速面	17987
gram_家饭店	51570
gram_鸡王泰	7463
gram_这个	37554
gram_京饺	37356
gram_望湘	54698
gram_疯	57154
gram_鲈	59008
gram_米大盘	981
gram_酱烧饼	35051
gram_九方	50515
gram_拉茶	20512
gram_线椒	45783
gram_桥米	59746
gram_发哥	13176
gram_子粉丝	16716
gram_牛牛冒	8023
gram_国炸	54593
gram_咩	24592
gram_味之源	34364
gram_饺子城	51079
gram_龙广	45189
gram_平武	14827
gram_延安	21249
gram_泡椒	59650
gram_食客	54479
gram_ie	45778
gram_食馒头	33947
gram_炒出前	35883
gram_烤脆骨	14281
gram_疆炒粉	36766
gram_江活鱼	15825
gram_正餐	28891
gram_边烧	19992
gram_炒粉签	36892
gram_它火	26430
gram_哥土	19506
gram_辣粉丝	43827
gram_山东锅	8824
gram_爸爸	52562
gram_律小	17277
gram_激情	32555
gram_妈家常	47218
gram_虾城	31101
gram_加工坊	1833
gram_花盒子	8166
gram_蜀国烤	31870
gram_烧排骨	58940
gram_头福合	13087
gram_789	22478
gram_鑫小城	42893
gram_粥饼店	50076
gram_川南	27199
gram_腐肥	41529
gram_50	44563
gram_专业酸	45611
gram_烧鱼籽	37857
gram_养胃粥	28519
gram_小胖	55876
gram_曲	50403
gram_老白	41557
gram_坊脆皮	2680
gram_南环	5961
gram_廖记	50780
gram_五楼	14101
gram_蛙香	32063
gram_盒粉	7589
gram_漠烧	4871
gram_潭府	475
gram_茄滑肉	7390
gram_味地	4248
gram_郭记	50237
gram_泉蛋	20685
gram_罐小	33407
gram_东北打	17100
gram_老重	48785
gram_锅田	57961
gram_胖子烧	54960
gram_馆过桥	17771
gram_饭油	773
gram_香来	43154
gram_号粥店	42099
gram_奥特	19545
gram_血旺土	8955
gram_炒面干	7127
gram_一口酸	3271
gram_烤鱼泡	18061
gram_肺丝	16460
gram_靚	5418
gram_尚生	5417
gram_虾清	32249
gram_干饭锅	31115
gram_叔茶餐	40492
gram_北吉	48454
gram_冈豆干	2340
gram_哥田	24158
gram_小云南	28399
gram_锅煎烤	29736
