1238	3.7261119897842123
1239	-1.4606199284220938
1240	0.6820162632437765
1241	-3.588289452481377
1242	2.2196407887602216
1243	-0.8991110007015564
1244	0.3139409732355073
1245	1.9991389147378302
1246	0.6023974388961126
1247	0.5469177221997227
1248	3.8088378874734743
1249	-4.591314093467389
1250	0.6544002117881654
1251	-0.9816804339526451
1252	-3.8386956685409985
1253	-5.065638495103408
1254	2.07057085844083
1255	2.2046698936315785
1256	7.352169985056764
1257	-0.5722518275990778
1258	7.838116921548263
1259	2.6467315264535576
1260	-0.49873709000550237
1261	2.181651216295857
1262	-0.36136081083781424
1263	-2.8622563920537143
1264	-4.227826334186976
1265	0.6884711181577803
1266	-4.5021474613546015
1267	-3.9787824314837166
1268	1.0714721502758946
1269	-0.3661655333964406
1270	-1.0514053525362912
1271	-8.331754940181913
1272	-0.47673736583202375
1273	0.996255024235415
1274	-0.16420265903296152
1275	-1.0514053525362912
1276	-0.7806935003450474
1277	-1.3350782692650252
1278	1.6327730545446544
1279	6.98933396160041
1280	0.9554540711976146
1281	-2.0320811348612096
1282	0.3135304087093901
1283	0.48191778115790473
1284	-1.7342405627066606
1285	1.8682429977219586
1286	-6.62432790997099
1287	-2.7473143111052263
1288	-3.566980334039169
1289	-1.0797127616303765
1290	-0.6433709898083231
1291	0.8235071346781603
1292	-0.7939493210857097
1293	0.7504445771321813
1294	-1.0425437649944307
1295	6.6133447398912715
1296	3.2270470042810677
1297	-5.011053809537361
1298	-6.946832127734886
1299	1.1434880771679632
1300	0.3182491867308853
1301	-0.5884000698209838
1302	-10.10747538920399
1303	0.5619340292793377
1304	-4.18380547927085
1305	-0.8725621487229619
1306	-8.088239828812627
1307	-1.5009387673145973
1308	0.5723707249998761
1309	2.991717202957723
1310	1.0872139393471576
1311	6.526046873426214
1312	-1.8080706466605088
1313	7.17674850439369
1314	4.6088133308911905
1315	5.466057852183598
1316	6.22610535269048
1317	-0.5669857314050017
1318	-1.8629249490496587
1319	8.181907431826367
1320	-3.23116302517947
1321	10.497999875357733
1322	0.48572685822448214
1323	-3.2824292216921775
1324	-0.5669857314050017
1325	2.4427496570517686
1326	-0.6669497976255192
1327	-1.2219551612870934
1328	3.1277784677383744
1329	0.2233781146988078
1330	-0.6669497976255192
1331	-1.846921448229436
1332	-9.16415689152434
1333	0.2377747906272994
1334	-0.0674873005585651
1335	1.3867657102451554
1336	3.733684919350483
1337	-0.24052727345184421
1338	-2.1840447727003225
1339	-4.659725553958825
1340	1.1546973899429565
1341	3.0340631567803458
1342	-0.500942876686545
1343	3.7120677093520187
1344	-8.195945137180244
1345	-0.12266210811684004
1346	1.8610973126293184
1347	3.2174870568942935
1348	3.494073239750685
1349	1.218387939596734
1350	1.1546973899429565
1351	0.9749727467292465
1352	-7.474221951833578
1353	-8.672524631028697
1354	7.916264900305587
1355	6.271575367373853
1356	-0.8959406160726738
1357	-4.1820739218509075
1358	-2.897346504011055
1359	-1.414431494264117
1360	-0.05132495858188565
1361	0.42326269649674686
1362	4.9838044627580365
1363	-2.436790228802862
1364	1.4161692408814097
1365	-0.6066121576692153
1366	-3.042928451870485
1367	-0.2693051736532989
1368	-3.796284745347333
1369	-1.0001561445656293
1370	6.054588616926636
1371	3.2048318045626782
1372	1.2518423638240537
1373	-1.3839430511658894
1374	1.6495948460400567
1375	-0.5193797619905687
1376	4.006431197302516
1377	5.527871335179352
1378	-0.9459297737895119
1379	-0.1710393278635773
1380	-1.8891823915745847
1381	-1.70024588491877
1382	-1.4606199284220938
1383	2.709663427254661
1384	-2.1528597167215446
1385	-0.29447054325858035
1386	0.3023945494575179
1387	-0.7152575121056537
1388	-8.37691803711763
1389	-0.4733714381129868
1390	-0.0551301715244017
1391	3.0552857213674396
1392	-0.689037534887676
1393	1.5054089161564774
1394	0.2377747906272994
1395	-0.9290889349032905
1396	-0.009845627702626173
1397	-0.6967057664395798
1398	-2.9110438829962
1399	0.23068032829597207
1400	4.54626590355399
1401	0.9800880700476448
1402	0.0464875617703287
1403	-5.853511197446657
1404	-1.690398717558714
1405	-2.3268965332968348
1406	-2.7209287091532577
1407	6.250962578279829
1408	7.536055375065804
1409	0.12504235186696822
1410	-3.133659670984201
1411	-0.28502302132567336
1412	-1.2895365025839587
1413	-3.44975213530508
1414	-4.47392922995835
1415	2.280708134129042
1416	-1.0001561445656293
1417	0.38041949148014537
1418	-0.039667047197880334
1419	0.06978575652481853
1420	-0.4787935955993325
1421	-0.7465902069760035
1422	-0.47874738729483585
1423	0.8793253519755204
1424	3.3603802563389173
1425	4.637954817857645
1426	-0.35491807371242423
1427	-2.9108824971810505
1428	1.638726825091253
1429	1.8434186488256499
1430	3.8971729801890738
1431	1.1329023808754628
1432	-0.9586251099266463
1433	1.6437243289613594
1434	-9.495968567834481
1435	1.7112572343876515
1436	-2.7473600860178586
1437	-0.607738929728342
1438	-0.5236214480631638
1439	-4.3379188309178485
1440	-0.05325598500373286
1441	1.7823285334883516
1442	-0.28803531401277815
1443	1.7600958519607108
1444	1.0202686751651664
1445	3.3603802563389173
1446	2.2017872569808814
1447	-2.389315657131622
1448	-7.99308595520078
1449	-0.7458121454926165
1450	-0.6590886031490691
1451	-0.5443478586749106
1452	5.235041126566768
1453	-4.3357254326572505
1454	4.637954817857645
1455	-4.320476642156386
1456	2.1962959216374442
1457	8.776923675726717
1458	3.783940754179268
1459	-1.4383218996750602
1460	2.5356650477788523
1461	0.018729996774581894
1462	0.27627415050534126
1463	-1.9533892555138832
1464	0.9821829417341831
1465	1.1972980819104262
1466	-10.934523598563334
1467	17.045115513344157
1468	0.6252454456638711
1469	7.114966392046827
1470	-0.29447054325858035
1471	-0.29578151807373354
1472	-4.380071503230796
1473	-1.1837241469868038
1474	-1.1949065367952094
1475	1.9099511901815711
1476	0.9749727467292465
1477	0.16746610453315658
1478	-1.0381927734496228
1479	4.16669633515636
1480	-2.290569507155324
1481	-0.8210243532599573
1482	-0.31557983023962133
1483	2.2628395720053254
1484	4.220874961249764
1485	1.0840521161470085
1486	2.7782882246674494
1487	6.274182308626117
1488	-3.3243178316285458
1489	5.335689962629192
1490	3.576627372054557
1491	1.3400072605842073
1492	3.522326242038246
1493	5.112257223131058
1494	2.1088433837187517
1495	-6.58832353771165
1496	8.583665872034386
1497	-1.3088479585124158
1498	0.9704375834956939
1499	0.9027206855180027
1500	0.8378931410358174
1501	-1.4972126623884756
1502	-6.806806144854183
1503	0.07365466719922958
1504	-0.9336237688996561
1505	2.5356650477788523
1506	-1.13236829726288
1507	-1.4414363228479843
1508	1.6327730545446544
1509	14.7322767451501
1510	-4.087847698487283
1511	5.428630080786067
1512	-1.8629249490496587
1513	3.8058216171648387
1514	-2.984665317089124
1515	1.3068144030295914
1516	-2.1633905319887345
1517	6.834696076021185
1518	-0.3454700219511373
1519	4.365894587417405
1520	6.058726552383445
1521	2.788556359200995
1522	2.019387698553565
1523	-3.82087620756091
1524	1.352891279056933
1525	-3.382714688792673
1526	-1.8895109587474435
1527	2.8807816919785165
1528	6.809191420339717
1529	5.315591384455882
1530	-2.172894283392222
1531	2.7071065105654073
1532	-1.230102723099071
1533	1.3759840320253407
1534	-1.5151065489806312
1535	1.715944285150822
1536	2.181651216295857
1537	2.5832039158009144
1538	-2.0911550735293343
1539	-4.283552132066755
1540	-2.4825493008504043
1541	-0.4938394836448893
1542	-0.45864610488554786
1543	1.6272031420286652
1544	1.389240814896544
1545	-0.16005261210454932
1546	-5.413643085594645
1547	-0.49657373833506635
1548	-0.7899390901355888
1549	-1.6076334722506274
1550	0.5954938094988419
1551	-6.615737226724102
1552	1.511004415599059
1553	-0.298861832271739
1554	1.8673121113228577
1555	1.6437243289613594
1556	1.8091049326080177
1557	1.7444894018536918
1558	1.500421794412746
1559	1.0270044780531553
1560	0.4637006398827486
1561	-4.765321647411055
1562	-1.5993008084435498
1563	8.628206013304757
1564	0.34263981100613417
1565	-8.23697448308324
1566	-5.464141360079994
1567	-0.05132495858188565
1568	5.451718856719243
1569	-0.42334858499269074
1570	1.7020823519154298
1571	8.078531839033795
1572	-1.7852913311489027
1573	1.875492783865773
1574	-0.5064479251083227
1575	-2.205010321711635
1576	1.3901214913972133
1577	0.8283227657274022
1578	-0.9573943020789287
1579	0.8949103895013538
1580	-0.7934652281021632
1581	2.4075420665005405
1582	6.334329434283641
1583	1.8673121113228577
1584	-2.2679301107138694
1585	0.6283318678448875
1586	3.545703572325773
1587	2.8251431057125345
1588	-3.892371469080438
1589	1.6537091608696046
1590	-9.834722846209736
1591	0.8801952619066545
1592	-0.4787935955993325
1593	-0.3258674422983929
1594	-1.979934009061345
1595	-1.2569315299212775
1596	-0.298861832271739
1597	-7.82361590974013
1598	-10.884402063852663
1599	8.418783681704348
1600	-0.21221019099558305
1601	0.2233781146988078
1602	0.2377747906272994
1603	2.4427496570517686
1604	0.31780766483660755
1605	-0.28803531401277815
1606	2.5712261276604376
1607	-0.2497506825607302
1608	2.418479572818953
1609	-0.49873709000550237
1610	-0.6133546593189804
1611	-1.3338428909689253
1612	3.748523251053207
1613	-1.7544849413836474
1614	1.1631190140705419
1615	0.3182491867308853
1616	2.312094963371124
1617	-0.2693051736532989
1618	-0.6482312716097555
1619	4.7865909682374435
1620	7.953161533471295
1621	7.969462415370344
1622	-1.0583963329226196
1623	-3.044101425381022
1624	-1.6035285589557082
1625	8.896803921984116
1626	-0.29481147153136084
1627	1.8951022099420203
1628	-1.2085048145847759
1629	-0.4894167641829444
1630	2.441144365788122
1631	-11.088365253151393
1632	4.469906430715797
1633	-0.009845627702626173
1634	-0.6139634172273515
1635	-8.60919129627469
1636	-3.0738362197058784
1637	-0.09094348748785273
1638	2.1088433837187517
1639	4.04756578213234
1640	0.24890441496798008
1641	0.9800880700476448
1642	2.555583894411861
1643	-5.526139999147016
1644	-0.8041533287823776
1645	6.106851689965649
1646	-1.8275353949313609
1647	-7.843537901472641
1648	-8.515215247181267
1649	-2.371836155989882
1650	-1.613068659975023
1651	-0.060648230651758714
1652	2.3814051374690797
1653	3.3603802563389173
1654	-0.4467564743083717
1655	1.6287007902343351
1656	-3.86483502129214
1657	-0.8345350606591474
1658	0.8928631223949166
1659	-2.801954156890736
1660	3.186505167199249
1661	-0.5236214480631638
1662	-0.8313442056545173
1663	0.7622902984463369
1664	-1.0906088930970639
1665	-3.037371406710599
1666	2.6821549109955103
1667	6.476992546165562
1668	0.11550906203053746
1669	-1.1861915044272044
1670	4.713226804049265
1671	2.3417030293251226
1672	2.2260042644941294
1673	4.218417135149021
1674	-1.779437029041055
1675	-5.525349693830154
1676	-0.6139634172273515
1677	3.3743791111139303
1678	-0.16005261210454932
1679	-0.607738929728342
1680	-2.7622767368557835
1681	-0.6133546593189804
1682	-0.3268887748992575
1683	-1.8470972668093821
1684	-4.670164027610589
1685	0.15904766195281825
1686	6.877084749157264
1687	6.336171122806512
1688	-2.3245336157068155
1689	6.409393326659945
1690	3.859132660542234
1691	-5.066181287908404
1692	13.70498008356855
1693	-1.2967053381191656
1694	0.8324312595645081
1695	-1.792339868025939
1696	-0.11596089086527181
1697	-0.5684873452358964
1698	2.061455712298471
1699	-1.003014335928591
1700	3.036341186762381
1701	-1.2753694407595402
1702	-5.16651701439077
1703	-2.0691731598325327
1704	-0.6630977157918372
1705	0.7062073182597048
1706	2.7125357291876586
1707	0.8258127918197145
1708	-2.7150890240469505
1709	1.9531139430151416
1710	-0.8384755555166686
1711	-4.0545597754440665
1712	3.3347635003911122
1713	1.0201913237792068
1714	-1.75697840229919
1715	-0.4678811724969805
1716	3.3776960477585085
1717	4.452517334293821
1718	-0.3454700219511373
1719	-1.8557599146809964
1720	-8.877475580675682
1721	-3.044101425381022
1722	0.5092520789946877
1723	0.5147133217960962
1724	0.874551704009465
1725	0.4074522425765946
1726	0.9266492218358865
1727	-0.8285225126116126
1728	-2.6273194906807973
1729	-1.314497056465767
1730	8.553091826507616
1731	-2.405857361758334
1732	-7.276121681140565
1733	-2.205010321711635
1734	20.85297222532514
1735	-2.546304512511823
1736	3.516523270652991
1737	-0.6085482118274065
1738	-0.5039914359223607
1739	2.45754108260388
1740	5.140009164807598
1741	-0.47348291730029035
1742	6.647795205872141
1743	-0.4938394836448893
1744	4.541823884747907
1745	2.700545954576561
1746	-0.28502302132567336
1747	3.0308060961240786
1748	-0.40758614250573855
1749	0.6283318678448875
1750	-3.297383814206257
1751	-0.5696697402346
1752	-1.3522504205973374
1753	-2.878462419828785
1754	3.269030880271539
1755	1.1457706145103002
1756	2.5554763896054773
1757	-5.378821143005049
1758	-2.1867255044661866
1759	-2.8752239950887963
1760	-0.6278315594199999
1761	-0.40146448593831413
1762	-2.2679301107138694
1763	-1.752123958215811
1764	-2.2787054500339123
1765	4.191449290990511
1766	-0.2693051736532989
1767	4.991607206098356
1768	0.7062739291894917
1769	0.8045848507499626
1770	-2.701730121099088
1771	5.296775745772307
1772	-2.5698761392461433
1773	-3.925083978560715
1774	1.3493311663124508
1775	3.318452374419791
1776	-3.44975213530508
1777	-2.0390316967169135
1778	-1.461793904627758
1779	-0.060648230651758714
1780	0.6707652831755707
1781	0.2934230039758851
1782	-0.8384755555166686
1783	-0.36389036991492907
1784	-5.649631515228884
1785	0.6252454456638711
1786	-1.0235971906225896
1787	-1.2085048145847759
1788	7.930963830141641
1789	-11.230631309476319
1790	0.9798203639705331
1791	-0.6433633423552153
1792	5.531372791102162
1793	-0.29041906187327876
1794	-0.7122958874616935
1795	1.509972476832581
1796	0.24890441496798008
1797	1.9784851423788667
1798	4.275170840402563
1799	-1.0245561699447685
1800	-0.4204908919482854
1801	6.907309359492128
1802	0.8881835586191078
1803	4.002847349865929
1804	-0.6139634172273515
1805	7.034349162472708
1806	0.39366834150637264
1807	-3.481204155606846
1808	6.365073653218013
1809	-4.532871105713165
1810	0.8793253519755204
1811	-1.1539741663348535
1812	0.8949103895013538
1813	2.8141709786489315
1814	0.3721043592695259
1815	1.1434880771679632
1816	2.5639746220485433
1817	-6.3936144947889195
1818	3.184050706855348
1819	-0.9459297737895119
1820	0.7317854121507491
1821	0.7230590318123599
1822	-0.5761320823597816
1823	-1.273760763939185
1824	-8.370468117092674
1825	-2.160374247922216
1826	8.60205350135217
1827	-4.554961354537
1828	-6.633781995953481
1829	3.555917221769371
1830	-1.2753694407595402
1831	-3.8316402025399636
1832	1.732865748498439
1833	1.5635069890780366
1834	2.2628395720053254
1835	3.272196777403102
1836	0.5834233114952572
1837	-1.154931597250046
1838	8.5448207360473
1839	-2.7119761814892334
1840	-1.0499124626774659
1841	-5.909261994413849
1842	9.845409960678772
1843	1.4146538547617027
1844	0.4074522425765946
1845	1.2090106713493503
1846	-0.3297769729474412
1847	-6.63896846248731
1848	13.249316222111014
1849	-7.708911435572936
1850	-0.5443478586749106
1851	-0.9459297737895119
1852	2.5452897679293067
1853	0.7278438554153202
1854	1.8673121113228577
1855	-1.6035285589557082
1856	-4.364763453236866
1857	-4.567178447620794
1858	2.8019627755692644
1859	-1.6006765009533483
1860	-7.063904461333881
1861	1.6630421635120076
1862	-0.05325598500373286
1863	-0.8973011360907455
1864	-6.2735626301467295
1865	-1.1867886500363554
1866	-0.6769843164502676
1867	1.2395579398393237
1868	-3.796284745347333
1869	7.016259578729895
1870	-6.877716873687332
1871	-1.8629249490496587
1872	8.46889987675752
1873	-2.5511444172242896
1874	6.378691428668403
1875	3.904041427131722
1876	-13.25924740561245
1877	-3.0448308736888876
1878	12.426986121876203
1879	-2.5551899056095158
1880	-1.8895109587474435
1881	-2.778016780699302
1882	-8.088239828812627
1883	3.3603802563389173
1884	0.6267184060871942
1885	0.3139409732355073
1886	3.4061662333631935
1887	-1.9995846682643852
1888	1.1372558227747245
1889	2.1962959216374442
1890	-7.929029283360312
1891	-7.426214804624115
1892	-2.14647218924524
1893	-0.09538575104023173
1894	0.5723707249998761
1895	-0.16420265903296152
1896	1.9784337765249518
1897	5.927133053179244
1898	1.415873126542599
1899	8.111986217863613
1900	-6.362676319113754
1901	3.036341186762381
1902	1.5480373888063519
1903	0.7628794583089215
1904	-10.00517851379904
1905	-0.02516233335017598
