1236	-1.5653981712345988
1237	0.8625766376894806
1238	-1.7981978204511766
1239	-5.7041557676050125
1240	-1.441826475566889
1241	-2.6666880452494253
1242	1.6957943313016473
1243	1.1411691896708076
1244	2.36892474323297
1245	-2.1939859883276203
1246	-2.2727340112646335
1247	2.0964396689076357
1248	0.07116674990933629
1249	2.340094998821829
1250	5.785287755637927
1251	-4.9668776649715465
1252	1.4666895219741445
1253	0.9913825426116736
1254	0.6151857283403398
1255	-2.0551655122311874
1256	1.5110375437741521
1257	3.417349114235161
1258	3.2644973096353755
1259	1.0352227547736736
1260	6.577348081016752
1261	6.7601721188079456
1262	-0.007778661040799865
1263	-0.04320698881270958
1264	-5.557494729742776
1265	6.358050754740919
1266	-1.747039100136554
1267	1.4087058306809204
1268	0.3645092852738336
1269	0.5015640547426261
1270	-10.344322329028442
1271	4.485645178570154
1272	1.9163928565446855
1273	-10.422183608514958
1274	2.047509219091987
1275	0.9131798544067882
1276	6.094875079705194
1277	0.33696981719130525
1278	1.8673485619141859
1279	2.5156880394960743
1280	8.625015135603194
1281	-1.9125838213261854
1282	2.3490364011359586
1283	-0.46410195946198746
1284	0.6144466070215293
1285	1.1072296422280676
1286	-6.512517954797511
1287	0.8480157738778441
1288	-3.8511144910223063
1289	0.6778126784294941
1290	-5.709852980584545
1291	-0.08070132064574971
1292	4.712341370852456
1293	-7.773264511004234
1294	0.5283755558721667
1295	0.1565687556169386
1296	-7.817108206073652
1297	-4.09986451872881
1298	-1.7228672324136711
1299	0.5788257266495569
1300	-1.9018908931880072
1301	0.7712042327851926
1302	-2.742546481051751
1303	0.07116674990933629
1304	-1.084433587508867
1305	-2.6666880452494253
1306	-0.08070132064574971
1307	2.9131257628348557
1308	-0.7629493038951192
1309	4.107288280916719
1310	2.3846778788491627
1311	0.7979972259465343
1312	3.5436830081580206
1313	1.15245791413591
1314	-1.3485701200595879
1315	7.826783956602768
1316	5.706202573110534
1317	-9.129471445287983
1318	-0.7722953933950473
1319	-9.058557080313802
1320	-0.5969559554354369
1321	-5.770056696265731
1322	0.009853010260724158
1323	-2.457417715040206
1324	5.384674609257072
1325	0.3184757382748595
1326	-2.481027364134146
1327	1.0681995195754612
1328	-5.497827060486736
1329	-1.3851803059191259
1330	-0.7495040544318923
1331	0.7683060174245802
1332	-0.4544483623540232
1333	-0.21474002000203135
1334	0.4142780401675625
1335	-0.3172492623688033
1336	0.6857344821286098
1337	3.689083176945021
1338	0.41307223785242125
1339	0.6114152446726321
1340	-2.4365914236857638
1341	3.67884936103097
1342	2.699837223534874
1343	2.4184698197464685
1344	0.25333696221477375
1345	2.920710005647907
1346	7.469472514962787
1347	0.20001455590526634
1348	3.1731812104927406
1349	-0.3172492623688033
1350	-0.8886450842177039
1351	-2.1022523193327247
1352	-0.44166740640601077
1353	-0.3634639949436388
1354	8.98358294409267
1355	4.924309611050897
1356	-5.206576059158296
1357	2.409631895379553
1358	-0.4406217345779535
1359	1.4180902138919702
1360	0.3695447198702056
1361	8.391913448917535
1362	2.1585326153876454
1363	-2.4556296352034694
1364	2.1297528983798886
1365	1.4180902138919702
1366	-0.08070132064574971
1367	0.3645092852738336
1368	-1.2160207221906774
1369	0.0789844149430951
1370	8.396321240919223
1371	0.10557924644937464
1372	1.4087058306809204
1373	0.3130223227099383
1374	-6.597773936789278
1375	-1.4725656089968722
1376	-4.231661494880899
1377	1.7930273796177056
1378	0.08799408867132809
1379	3.88609310261606
1380	-3.754671687048064
1381	-0.5565798314636169
1382	-0.7722953933950473
1383	-1.2826617740091182
1384	1.1105158519102833
1385	-4.9433203472285525
1386	1.3248214845165716
1387	0.05160803109164329
1388	3.8581678516208946
1389	-1.8700940103447492
1390	2.340094998821829
1391	7.270017985740836
1392	-0.606069495101849
1393	-5.122714062385096
1394	0.9913825426116736
1395	6.028967078636104
1396	4.815866981986599
1397	2.981849140987329
1398	4.7197083339158175
1399	1.0650980389114688
1400	4.7197083339158175
1401	0.1063732861709114
1402	-5.259387157471643
1403	4.924309611050897
1404	-2.8866187074171172
1405	-6.70523896782251
1406	-2.5582782193787863
1407	-0.06331851076063123
1408	0.8480157738778441
1409	-7.536129623475818
1410	2.881632507639168
1411	1.4087058306809204
1412	-3.0540531405904248
1413	0.6520748343510043
1414	-2.808599354497555
1415	0.33696981719130525
1416	0.4142780401675625
1417	-0.8842617829589833
1418	0.6243622046747567
1419	1.4248402731969585
1420	-7.958005088111392
1421	2.503623639065614
1422	1.0352227547736736
1423	1.5786669010758696
1424	2.3490364011359586
1425	-1.7102136322691581
1426	2.065749680651522
1427	0.26480784161251203
1428	-6.749331990342444
1429	-1.247927252532555
1430	-6.844802218728388
1431	1.15245791413591
1432	-0.8238629320521075
1433	-1.7981978204511766
1434	2.36892474323297
1435	-2.712945682340723
1436	0.9445254797923601
1437	-3.8313584065677078
1438	0.6151857283403398
1439	-2.5438126105882026
1440	-3.6351791234548094
1441	-0.23416822500433698
1442	-3.7925743529110436
1443	1.6957943313016473
1444	-1.2330684772753386
1445	-5.746564481765757
1446	-2.558023682021718
1447	-1.2913023727883963
1448	-4.046616016861082
1449	-0.3634639949436388
1450	-1.0583574763620107
1451	0.07451609323866387
1452	2.678638011047196
1453	2.3846778788491627
1454	-0.6632706151625516
1455	-0.3634639949436388
1456	-0.4544483623540232
1457	-0.01759187439268654
1458	0.2092718458589498
1459	0.26480784161251203
1460	3.7408754568305693
1461	10.42932038660303
1462	0.7148356453054838
1463	-0.606069495101849
1464	-5.233330751945418
1465	-4.0147550829100584
1466	-2.931459126212728
1467	-1.6335883536783664
1468	-5.207917409567524
1469	-0.9757329775355831
1470	-1.5146675664172355
1471	3.0656222526174486
1472	3.8581678516208946
1473	-10.6832157654495
1474	-1.6008432469401852
1475	-2.760551843967568
1476	3.470299718855005
1477	0.3034910060670657
1478	-3.189919422045458
1479	2.0216958049678495
1480	0.8918424065199438
1481	0.14705490934934165
1482	3.5039279435376405
1483	-1.348365358212436
1484	3.281329614615653
1485	4.103985939176424
1486	1.0472375102611466
1487	1.0170608839080162
1488	-0.0034913981409378887
1489	4.019762110809877
1490	-9.734796215497488
1491	1.2372842672680429
1492	0.44700843421394004
1493	9.344722429854832
1494	-0.4747596703147313
1495	-0.20164340766133487
1496	-2.136354684437087
1497	-2.4696548792432935
1498	-6.692910896371502
1499	4.480313381504811
1500	0.8146431720840188
1501	8.936969652597858
1502	1.0704849127000953
1503	-1.8504710246705511
1504	1.3938113518507886
1505	-9.561021212592939
1506	3.6441638206182043
1507	1.1152298774701388
1508	2.8816420554750204
1509	-1.6438553870038048
1510	1.940672643531303
1511	-6.622833590617164
1512	1.0125951332803111
1513	-1.937679310095032
1514	0.5681195932755105
1515	1.9225577672520426
1516	0.3950690438675255
1517	0.5539438830465566
1518	-0.6065852674751214
1519	1.1774256440786541
1520	0.7215194700945999
1521	1.1774256440786541
1522	4.103985939176424
1523	7.733883293910295
1524	-4.205998229921676
1525	0.398284352657607
1526	-7.8217703864053965
1527	-5.677975787240389
1528	2.419700990475268
1529	6.62015812458626
1530	2.6441903506418063
1531	-1.937679310095032
1532	0.41179870756132947
1533	2.940437011166799
1534	-0.9882107909034786
1535	-0.1233052687531158
1536	-2.4402395099050995
1537	1.1782143597235177
1538	1.6368560910329242
1539	-6.241673347699975
1540	2.89709510692269
1541	1.6462148397107204
1542	0.7014983360849337
1543	-1.196591493369081
1544	-10.048489909956631
1545	0.8232045468130764
1546	0.5173819367120135
1547	-0.800730580829513
1548	7.741209449330578
1549	1.6016619849463718
1550	1.1774256440786541
1551	-2.0756304940182124
1552	0.3950690438675255
1553	1.935575934672626
1554	2.940437011166799
1555	0.7737218161465831
1556	-1.1743770087595726
1557	1.4303748089350141
1558	-1.7618889414802201
1559	0.12814045185706374
1560	8.959710279908366
1561	1.522619442217342
1562	3.1464066657139256
1563	0.07994328253083963
1564	-1.937679310095032
1565	3.8000226999276436
1566	8.422103196174715
1567	-10.897988996580358
1568	1.8636626319093956
1569	4.671241615153153
1570	-3.636311309981792
1571	-2.67727437203534
1572	2.1915546853944314
1573	-0.5395900679148102
1574	-2.170044805698701
1575	1.6177044691287796
1576	-1.0004908725855615
1577	5.585199973110599
1578	-1.196591493369081
1579	-6.989335967542897
1580	1.424045523216847
1581	-2.1015890196864575
1582	0.7993933597918723
1583	-2.644914101613539
1584	-7.625368374955908
1585	7.788894269618006
1586	-5.725718435393281
1587	0.7993933597918723
1588	5.72264538181827
1589	0.5173819367120135
1590	8.453387776581486
1591	1.5041420495686093
1592	-6.588527873945895
1593	-10.740882223189137
1594	4.414778959860264
1595	-1.3529129447900328
1596	0.8918424065199438
1597	3.9588816336513126
1598	6.755087227792586
1599	-2.2203152298797844
1600	4.574880048322201
1601	-1.119630731777704
1602	2.024468040389937
1603	3.1878994760613035
1604	-1.3259449576254954
1605	-6.995808034111606
1606	2.3456959810239972
1607	3.5039279435376405
1608	5.827123811403003
1609	1.6368560910329242
1610	0.2615288483719332
1611	7.626383853004334
1612	-0.44601160803027184
1613	-4.872143910452844
1614	-1.348365358212436
1615	-2.1698350133105166
1616	-0.6065852674751214
1617	-5.846556282833275
1618	-4.498589747588315
1619	-2.6505413094072656
1620	-1.3314671765310748
1621	-0.1253110889018131
1622	-5.699614817883827
1623	-1.3697044124465427
1624	8.141526634058302
1625	-0.5362815763329941
1626	-0.7132776664213969
1627	-0.7828287784213825
1628	1.4552526948439843
1629	-1.3147970596655933
1630	-0.872356128163579
1631	-0.2385528609481292
1632	-1.2862557099958467
1633	-0.7725902132164505
1634	-0.6087930916585896
1635	-0.01246427143958957
1636	-4.847293431748796
1637	4.236881725016301
1638	5.998495563865107
1639	0.07994328253083963
1640	4.161103519636697
1641	-7.266404452206986
1642	-2.0995666821796495
1643	1.7337586375041856
1644	-0.9609520730286666
1645	-1.821316425985756
1646	-7.308827233185698
1647	2.3456959810239972
1648	0.9448055479987958
1649	1.7337586375041856
1650	3.983485192482407
1651	-2.7229652564918596
1652	-0.6707172530232955
1653	7.3441637816121474
1654	-7.745436005961692
1655	-0.9882107909034786
1656	-0.9560733534618499
1657	0.2851931751597686
1658	-2.5069930651995995
1659	-2.3467905874521717
1660	1.270537961644954
1661	1.5271599330083825
1662	2.7501443039436753
1663	-3.170676430784008
1664	1.0482298642047116
1665	4.675579087444707
1666	-0.7361889616609516
1667	-2.531187324785975
1668	8.10430390600554
1669	1.4552526948439843
1670	0.14705490934934165
1671	-2.136354684437087
1672	-0.050640378010748846
1673	-1.3697044124465427
1674	-2.2552106596019836
1675	4.430238591520755
1676	-2.0661719152232223
1677	-1.6399223652484975
1678	-3.427343645434752
1679	-0.812589687110558
1680	3.6217148389894134
1681	0.6562347920027809
1682	0.04473312007447664
1683	-2.0943148928525024
1684	12.301036275063412
1685	0.23119005957437513
1686	0.1382898434210024
1687	4.919207983098667
1688	0.08723056744100599
1689	-0.35449348050644836
1690	0.18916699566047201
1691	1.0170608839080162
1692	0.6932679148937207
1693	-1.9891084035393356
1694	4.506921498687915
1695	0.7606696342150397
1696	1.8636626319093956
1697	-0.7136564362990877
1698	-3.6576836868986526
1699	0.3470642737062064
1700	3.5039279435376405
1701	-1.0004908725855615
1702	7.881894566672891
1703	0.7379317031936409
1704	-1.8119353364923154
1705	-3.8940971026192037
1706	4.671241615153153
1707	-0.692889129005012
1708	4.414778959860264
1709	-1.348365358212436
1710	-0.872356128163579
1711	1.1152298774701388
1712	-2.1190263665273807
1713	0.3950690438675255
1714	-0.5908447811383176
1715	-0.7361889616609516
1716	-2.36767959583861
1717	-0.5141218047581383
1718	-1.0260759953406309
1719	2.9194293773951703
1720	0.44700843421394004
1721	-3.6481447617330174
1722	0.7663426650866914
1723	0.7215194700945999
1724	0.2749419855377632
1725	-0.6126450181514418
1726	1.0482298642047116
1727	-2.1805285384470903
1728	-2.0213413151635926
1729	-1.442422605114193
1730	-0.7361889616609516
1731	2.740361806263728
1732	0.45635970455863306
1733	-0.5975267245643322
1734	1.2372842672680429
1735	-5.1991689190872625
1736	-0.6476736162886017
1737	-6.346313672188848
1738	0.34221516564311455
1739	1.1483814970352721
1740	1.088227969460762
1741	2.0216958049678495
1742	-14.601247280790771
1743	1.0083014103405061
1744	0.1775485337719209
1745	1.0125951332803111
1746	-4.849218939648985
1747	-0.20164340766133487
1748	1.3938113518507886
1749	0.5539438830465566
1750	0.5614234077222754
1751	0.07994328253083963
1752	7.316588257056173
1753	5.694530520159734
1754	2.89709510692269
1755	1.3776188348263394
1756	7.523983213076934
1757	2.2858671943090463
1758	-0.5562519764294643
1759	-0.5908447811383176
1760	-3.4890383115737182
1761	-5.914769838540694
1762	-0.31092416800544076
1763	-0.6632743253437191
1764	0.6007666719531654
1765	-0.38347810813205097
1766	-1.0196810619842338
1767	2.59852314728119
1768	-2.644914101613539
1769	0.5662152400983469
1770	0.5811853853514857
1771	4.805979801583168
1772	-0.3362619311315149
1773	1.5954665463574365
1774	3.6441638206182043
1775	0.8699716431380979
1776	-3.5501419801925325
1777	0.7204533572140425
1778	-1.4308915836209144
1779	-0.5395900679148102
1780	0.62669990883561
1781	-9.104037078024886
1782	3.9007618050411916
1783	-1.0196810619842338
1784	5.563610282661891
1785	-5.968106580356277
1786	-8.330750275067956
1787	2.2391006749409366
1788	1.2173523348723985
1789	0.23768174611529488
1790	2.214588023757799
1791	-1.0196810619842338
1792	-0.5074239192180136
1793	-2.0119146803211674
1794	-0.9893424568134365
1795	-1.5547473651160357
1796	-3.723993812489204
1797	-0.35449348050644836
1798	-0.7828287784213825
1799	0.8054062031143641
1800	0.12039028482463407
1801	0.2749419855377632
1802	5.405438675851122
1803	-3.2302290156635207
1804	4.763181338962312
1805	3.9588816336513126
1806	-2.5482855594223537
1807	-4.409170504652537
1808	0.41456530834635136
1809	-1.394971073258533
1810	0.7215194700945999
1811	1.0418655393217058
1812	-6.201260035401362
1813	5.030361076892858
1814	0.9024681102489939
1815	-1.8104897813571486
1816	-3.723993812489204
1817	-3.1753286823938756
1818	0.35244408246003733
1819	0.8918424065199438
1820	-3.668372538508274
1821	-2.2552106596019836
1822	-6.784688213123415
1823	0.045991320565372765
1824	-1.5019448376508202
1825	0.5270936635308031
1826	6.183089339980331
1827	0.5811853853514857
1828	2.9026886526578743
1829	1.2131490792278283
1830	-1.3151044491922508
1831	1.5926976474035597
1832	0.5984970347175198
1833	-1.53957698460263
1834	0.8109768527434175
1835	0.8054062031143641
1836	0.35244408246003733
1837	-5.747659139160936
1838	4.6759385364750985
1839	-0.41430700585123287
1840	-1.5625520142348193
1841	0.1719580417691549
1842	-0.1233052687531158
1843	-8.884985507581531
1844	1.0647177633336145
1845	0.35244408246003733
1846	0.8054062031143641
1847	7.6840956572986014
1848	0.7379317031936409
1849	2.89709510692269
1850	-3.2511233214462
1851	6.446253446720625
1852	5.340949353401778
1853	1.1264243233360023
1854	0.5329934641653211
1855	-5.075493325099524
1856	1.9612695380201968
1857	3.1878994760613035
1858	-1.2980875987734828
1859	5.409802601209566
1860	-3.1164419411105335
1861	0.5844512727508169
1862	9.112746801897657
1863	-2.340188143500754
1864	0.5983457607367207
1865	0.23768174611529488
1866	1.8636626319093956
1867	-2.136354684437087
1868	-2.5069930651995995
1869	-4.130084607508414
1870	1.932477937584341
1871	-2.0213413151635926
1872	0.44700843421394004
1873	-4.757853796964681
1874	1.3866666526626032
1875	-0.6707172530232955
1876	1.3776188348263394
1877	1.2372842672680429
1878	-0.5141218047581383
1879	2.5979380265896848
1880	0.6025439116749844
1881	-12.314529267357356
1882	-0.9893424568134365
1883	-4.64635882508651
1884	1.7581242473653493
1885	4.919207983098667
1886	-2.033635730702891
1887	-5.975847550766158
1888	-4.186516840430603
1889	4.606912243601726
1890	0.9009340797448421
1891	-1.4982588492157884
1892	3.1859556134040696
1893	1.7686957541307937
1894	2.2391006749409366
1895	-2.5069930651995995
1896	0.1382898434210024
1897	2.47092378750414
1898	0.7710576336269569
1899	0.5614234077222754
1900	0.1719580417691549
1901	0.9939959504967354
1902	-0.724112394058726
1903	8.86872340487026
1904	0.5984970347175198
1905	1.5041420495686093
1906	1.0125951332803111
