55378	5.109143497782289
55379	-0.28823696624375594
55380	-0.35202984923982067
55381	-2.978856056232403
55382	2.161268924139268
55383	3.854034645553936
55384	-0.23749187777661487
55385	-1.9686841882076507
55386	-2.0581820073709194
55387	-1.951017405426314
55388	0.06397309840997101
55389	-3.1446899046681103
55390	1.655638838719116
55391	-3.1323677268767476
55392	-1.6932118370342168
55393	0.6585457898582034
55394	-1.3858819995341738
55395	-1.1146240964986445
55396	-5.505978902964653
55397	3.4697781903408442
55398	-8.61628728422121
55399	0.2349475812864373
55400	4.942515714311253
55401	-2.8730814977377697
55402	-0.3911478876303857
55403	0.2534160252604511
55404	-1.06066621927572
55405	0.8202359078375688
55406	0.5603536334908082
55407	-2.9565650166144875
55408	-0.5439883307552447
55409	0.278082551420451
55410	0.6867749788984392
55411	-4.7839633302594065
55412	4.804043277600104
55413	-0.7535213142708148
55414	-0.6960001508983571
55415	-1.6972161410633062
55416	-1.844147029983892
55417	2.807437420210225
55418	-2.646928393326089
55419	6.839171923889754
55420	-0.38105832064156303
55421	-0.6749138473155762
55422	-0.42077722964633435
55423	-4.44186388245807
55424	-1.4254941828614685
55425	1.3349486193144469
55426	-0.943544311104011
55427	-0.1489512299329905
55428	0.04725448553482326
55429	-2.8730814977377697
55430	-2.051182065226203
55431	-2.7652473715208314
55432	-1.9187335304115503
55433	-0.08740618386267816
55434	1.2618080610386704
55435	1.3987414213334448
55436	-4.826825017237262
55437	-0.690963972464462
55438	-2.8780438649189395
55439	-0.08740618386267816
55440	0.49730897594248624
55441	-1.0279342035213686
55442	-0.9060726829940365
55443	-2.2545104733456873
55444	1.8978737541162332
55445	-5.3472560862141725
55446	-0.4868075771472573
55447	-0.7073037065819345
55448	-1.9187335304115503
55449	1.608371716782706
55450	-0.7959482881508351
55451	-0.17250340045283966
55452	-1.1330929178734075
55453	-5.045601720233914
55454	0.08767534209193849
55455	1.1214498770037264
55456	-4.3518734801644365
55457	-1.646641643063871
55458	0.7243497024476162
55459	-0.8574234972590989
55460	1.2895778899858483
55461	-0.5179047921241953
55462	-3.9192216453498565
55463	-2.47343211188525
55464	-2.5427498190422053
55465	0.43076019686366296
55466	-1.5476308855053753
55467	-0.5286031176683605
55468	0.40201493316476006
55469	3.9452030369192825
55470	1.0627569786700026
55471	0.5553503830374076
55472	-2.686231554979553
55473	0.016217272026326602
55474	2.9139478057260333
55475	-1.6003258340785398
55476	-4.14020600102838
55477	-1.7673121914830519
55478	0.5920369154445848
55479	3.4436503997860632
55480	-8.697543250028367
55481	1.8167043126664948
55482	-2.0581820073709194
55483	-3.9930767436463674
55484	-1.6932118370342168
55485	-1.2163839920925126
55486	-3.1990156923090787
55487	0.5132976825889153
55488	-2.143242813330008
55489	-1.8345154922607037
55490	-0.36705688458501806
55491	-0.5178906270946272
55492	-6.0013669095313364
55493	-1.2096431870010198
55494	1.2071194802944087
55495	-0.6217892864587358
55496	0.08767534209193849
55497	-1.5139776772369562
55498	-5.752801154720846
55499	0.249457486576982
55500	-0.28823696624375594
55501	-1.2889625794616584
55502	0.22433224388357367
55503	-2.7683608243663658
55504	-3.2636137467672306
55505	-1.092735233686738
55506	-0.29786761761120445
55507	-2.5119281661141972
55508	-0.08261258415352185
55509	-3.042277435965627
55510	-7.490564071797722
55511	-3.123714368780893
55512	0.2523070935521727
55513	-1.229383194859093
55514	-0.17250340045283966
55515	-1.8345154922607037
55516	-1.6199198071950291
55517	-2.0562106946225134
55518	-0.8916852777961348
55519	0.8083953644014078
55520	-3.635293983102556
55521	-2.943528214206012
55522	-0.11826007292677067
55523	-6.547012356362952
55524	2.4255333999433892
55525	0.7150022903250276
55526	-1.6313919081867443
55527	-0.42077722964633435
55528	0.7561021326241486
55529	-2.095323801651762
55530	2.1750289820726985
55531	-3.5862131443176595
55532	1.145866863938153
55533	-0.5206291813579037
55534	2.2216310526243808
55535	0.5254112405021674
55536	-0.7918505537091369
55537	0.1927641842489033
55538	-0.35202984923982067
55539	1.256963539772109
55540	0.43076019686366296
55541	-0.7494078993732805
55542	-0.48161107436150113
55543	0.8235336141072971
55544	2.561722882928059
55545	-0.44264388723221243
55546	-1.0056681052230438
55547	-0.8075663782177556
55548	-1.5637550003093788
55549	-2.1382641731802265
55550	-0.6926415547450981
55551	-1.3002433431772478
55552	-3.4948884425753226
55553	2.418729932890106
55554	-0.16463688444929556
55555	0.5528986981666434
55556	-1.2911862466288444
55557	-1.320149335272866
55558	-2.8625659310998413
55559	0.6234442725834216
55560	-1.9697472727919674
55561	-4.391056156100947
55562	-0.6340032882739005
55563	0.7118631654759883
55564	-0.8087859238256867
55565	2.239868728449974
55566	-0.6644856124318689
55567	1.3306509855252615
55568	-1.6850008695614467
55569	-0.8075663782177556
55570	-4.290484481944853
55571	-0.42077722964633435
55572	-1.029118370768714
55573	-2.496688822561959
55574	-0.6644856124318689
55575	-5.981181870106227
55576	-0.44943554321709706
55577	-1.095794892829218
55578	-4.556250750611972
55579	0.7243497024476162
55580	-1.0206097951681126
55581	-1.558730983564189
55582	0.18634966476927722
55583	-0.5775493459919747
55584	-0.7104514219722315
55585	-1.2910673438789297
55586	-2.1215902246878953
55587	1.3349486193144469
55588	-0.35202984923982067
55589	-1.2710776618215702
55590	0.5603536334908082
55591	1.2406006216204661
55592	-4.036508759248329
55593	-3.4909711121426312
55594	0.06397309840997101
55595	0.9210592411943478
55596	-1.2910673438789297
55597	2.3688071805200397
55598	0.18634966476927722
55599	0.22393998633465706
55600	-0.7481335024725058
55601	1.0627569786700026
55602	3.236301843662705
55603	-1.6610183147505788
55604	-0.08740618386267816
55605	1.2985381672721232
55606	1.856730047919136
55607	-0.6933294765675707
55608	-3.414745363886097
55609	0.3606850457892729
55610	-1.029118370768714
55611	-1.4102533840486182
55612	-0.8010591989504166
55613	0.9617928677004981
55614	-3.8621990768207697
55615	-4.296598516989327
55616	1.5101561614644634
55617	1.2477934252073721
55618	-0.16463688444929556
55619	0.5846496319697163
55620	0.15340747892700488
55621	-7.127287247842872
55622	1.1642368472632967
55623	-0.8572929067967705
55624	0.24200777425510836
55625	2.5827499529861635
55626	-6.223902489520882
55627	-4.348260527907134
55628	-2.098567433565695
55629	0.47186811294221825
55630	-0.8968158290660753
55631	-3.815019598693629
55632	0.5553503830374076
55633	3.611380486902875
55634	0.9591697823498407
55635	-1.9841654060277547
55636	0.2893100430088887
55637	-0.7494078993732805
55638	2.206669732058067
55639	3.4311786891174423
55640	3.690357356410535
55641	-2.3269817138385815
55642	-1.8239009390276206
55643	-4.428213060170263
55644	-1.844147029983892
55645	0.8235336141072971
55646	-0.6933294765675707
55647	2.6312635233274078
55648	-0.5775493459919747
55649	-2.1386066714719205
55650	-1.9686841882076507
55651	2.026082628879508
55652	-4.296983974541601
55653	-1.0472507829224347
55654	-1.2116340434785164
55655	-1.092735233686738
55656	2.2157023235623416
55657	4.029845561619545
55658	-3.847249189349082
55659	-2.6352806319704913
55660	3.939657458622348
55661	-7.021265679881773
55662	-0.8356400199427935
55663	2.807437420210225
55664	-0.6405986364555032
55665	-3.2636137467672306
55666	-0.6888690506146146
55667	0.5549497192008128
55668	-3.3546574843745667
55669	0.43076019686366296
55670	-0.3611568610548434
55671	-1.0381505084490519
55672	6.004458674431865
55673	1.3053252281631391
55674	-4.420086338235987
55675	5.9192109555830426
55676	-2.77078980330949
55677	3.8910391937830235
55678	2.418729932890106
55679	-1.1330929178734075
55680	-1.676949418450544
55681	1.184253402932082
55682	-0.5420917683354166
55683	-0.20018420704003223
55684	0.1933073128401274
55685	1.8257697475187655
55686	-3.325475993678915
55687	1.2066501790669806
55688	-4.980917278628422
55689	-2.097860531463233
55690	-0.16463688444929556
55691	-5.882560209409389
55692	0.2371204554767868
55693	-0.3335459803687194
55694	1.1214498770037264
55695	-2.2556515678200704
55696	0.15340747892700488
55697	-1.6787577123831128
55698	-0.8028770333295471
55699	-2.2545104733456873
55700	0.5340581001455559
55701	4.6052595325541406
55702	-1.7640136610676107
55703	0.22433224388357367
55704	2.807437420210225
55705	-4.463543350379023
55706	0.7940545380520307
55707	0.6867749788984392
55708	-4.148825975308288
55709	2.167673934253412
55710	0.7940545380520307
55711	0.278082551420451
55712	-5.302791822514358
55713	-2.7011488032143935
55714	0.2588635942524927
55715	2.459348935839432
55716	0.13965921511016485
55717	0.9201459033499509
55718	-0.6456355933913804
55719	-1.646641643063871
55720	-1.11455565088111
55721	-2.8031849339068686
55722	0.18634966476927722
55723	-0.2671985885903044
55724	-0.7535213142708148
55725	-1.1161477842091534
55726	-2.856739939728693
55727	-2.746393096236504
55728	2.6361897862218626
55729	-4.436238638338603
55730	1.145866863938153
55731	-0.36092899142772544
55732	2.6361897862218626
55733	-6.042149270461274
55734	0.22393998633465706
55735	-1.0279342035213686
55736	-0.5787908029667269
55737	-4.917646687291495
55738	-2.3874309699018608
55739	-2.351142248674989
55740	-2.446570464244999
55741	0.016475626785247235
55742	-0.020522193179431807
55743	-2.143242813330008
55744	-0.5774384509972993
55745	0.2893100430088887
55746	0.22433224388357367
55747	-0.5439883307552447
55748	-1.6313919081867443
55749	0.016475626785247235
55750	0.6121522622229799
55751	0.39316245607080086
55752	-4.137402114574085
55753	0.9842933804889235
55754	2.225779488929578
55755	-7.605670979804416
55756	-0.17250340045283966
55757	-2.295875123318962
55758	0.6805400354516472
55759	2.322408114156288
55760	-0.24257163773625848
55761	-4.607099717664253
55762	-2.1629520434839544
55763	0.8576219693204621
55764	0.5435364084901867
55765	-3.4031581216801134
55766	-1.2641896383947526
55767	-3.563623427405395
55768	1.518956711180695
55769	-1.595860095922337
55770	-2.410721849756351
55771	-1.5139776772369562
55772	-2.0778940012582416
55773	-2.2545104733456873
55774	0.16669654644968868
55775	0.6522957658199755
55776	-0.5439883307552447
55777	-0.8087859238256867
55778	-5.338309681699246
55779	-3.614175506578442
55780	-0.43299387215840524
55781	-0.29786761761120445
55782	3.546505886970576
55783	-0.7676772814748436
55784	2.508971625272649
55785	2.508971625272649
55786	-5.602037359987501
55787	-1.1696500005549137
55788	0.5437458747512244
55789	-0.7918505537091369
55790	0.4011179339327698
55791	-0.7535213142708148
55792	-0.23508050631450825
55793	-3.886125044892327
55794	-1.3670009456139354
55795	-2.468168419149784
55796	3.9133611533653165
55797	-0.9604484760625619
55798	-1.029118370768714
55799	-1.844147029983892
55800	-9.995630009652103
55801	-0.8356400199427935
55802	-0.6340032882739005
55803	0.10534686334461564
55804	2.3270094119588483
55805	-0.9295441270046866
55806	-2.1777753065707137
55807	-0.026793092026999116
55808	-1.4517121439170475
55809	-1.1999150693372695
55810	0.280887200550064
55811	-0.6330963651964346
55812	-1.0499595186222812
55813	-1.1748744626976646
55814	1.9264097805946665
55815	0.45613339517086865
55816	-0.9424512538658367
55817	-2.2961647604747193
55818	1.1116273229949845
55819	-3.143843110461418
55820	0.8310283999969957
55821	0.15963009707615283
55822	-5.881517651321783
55823	-1.5604345169137501
55824	0.8555381933339619
55825	-5.190499734011414
55826	0.2166060722674105
55827	-2.1782989803902093
55828	0.8640883712539286
55829	-3.3500415624547757
55830	-0.8141875292796603
55831	-3.230398987302999
55832	-0.7046755597204153
55833	0.12402277675105189
55834	-0.5430117989941075
55835	-2.098007106114178
55836	-6.3542844392621385
55837	-0.18083406060058668
55838	-1.8679281736825013
55839	-0.7046755597204153
55840	-1.1626566472097484
55841	-1.5456255435929656
55842	-0.45284332809043154
55843	-1.8388489399134713
55844	-1.9949165591620688
55845	1.973254037068067
55846	-1.1626566472097484
55847	-0.0707021219335236
55848	1.7379173695090637
55849	0.6665339087613441
55850	-7.303184840486756
55851	0.5563624341793426
55852	-0.0707021219335236
55853	0.15633764091633418
55854	-1.9390691193244134
55855	-0.8280413150895264
55856	0.12402277675105189
55857	1.0963030969794856
55858	-5.155416283367749
55859	-3.724587701350579
55860	2.485340298923489
55861	-2.3755561393705698
55862	-1.5604345169137501
55863	-0.3325561206725213
55864	-4.329091576316183
55865	7.175817387596918
55866	0.3496589402027407
55867	-6.590559035576632
55868	3.1618820829928658
55869	0.15963009707615283
55870	-2.6424863088678507
55871	-1.1424930915284082
55872	0.0835457191161543
55873	-0.4823261621659597
55874	0.2964748728405225
55875	2.184713839823741
55876	-1.7977669290028193
55877	-5.783079602765871
55878	2.8407981721036535
55879	0.05910201944202929
55880	0.8178490548018743
55881	1.2649579437063456
55882	-0.13976380764993174
55883	1.0255684916323005
55884	0.05725886693140554
55885	2.8188982233545206
55886	-3.531946881032984
55887	-0.6563152395774482
55888	8.095604402395935
55889	-3.777071008233088
55890	-1.083776063217372
55891	-0.42471846207028696
55892	-1.9686216794700546
55893	0.2964748728405225
55894	-2.821992721963801
55895	1.1833878049725377
55896	0.18556604319986586
55897	-0.43170645598555096
55898	-0.06996688730853615
55899	-2.388990984047599
55900	-0.18798857661425852
55901	-1.973536190374478
55902	-2.926855960844592
55903	-0.009586680677018464
55904	1.3726161648946424
55905	2.254773631817165
55906	4.42131017996753
55907	-0.314983732770317
55908	-1.087067854553241
55909	0.18684337619134758
55910	-2.6524202874045093
55911	1.346011551498603
55912	-0.8480824894474905
55913	-3.5726018592000233
55914	-0.45857283421705625
55915	2.6150682423237663
55916	0.497221903179096
55917	1.0255684916323005
55918	-1.6710308946587253
55919	-0.026793092026999116
55920	-0.9389661397534255
55921	-4.428316770810048
55922	-5.004323036405271
55923	1.8562316692596228
55924	0.30904149974413736
55925	1.453157133466913
55926	3.93856776205482
55927	-3.3863920302438766
55928	-1.940823897241198
55929	-0.31110443354181927
55930	-2.2961647604747193
55931	-0.6555580136319469
55932	1.1040218149567596
55933	-1.095880824664875
55934	-3.1698939500992402
55935	-1.4328485162979967
55936	1.0517389881357408
55937	0.0835457191161543
55938	0.5445727818535275
55939	0.902855969084259
55940	-0.5283888985736322
55941	-0.5430117989941075
55942	-3.3134030154658425
55943	-2.543683259865255
55944	-0.8696462906243552
55945	2.951935111664208
55946	0.6130620570168518
55947	-2.688164296964737
55948	-2.6424863088678507
55949	-1.4517121439170475
55950	0.8178490548018743
55951	-1.746097231190665
55952	1.0416699932693618
55953	0.3617152355115903
55954	-4.081962556837751
55955	-5.25491507314381
55956	2.209174612894005
55957	-3.986287001779967
55958	0.10150833933527205
55959	-0.3325561206725213
55960	0.3516132633719544
55961	-1.4016224712868481
55962	2.9812983984414023
55963	-2.3142500986189103
55964	-4.609286243958904
55965	-0.051974146828696
55966	0.31429975980449737
55967	-3.4115089962668237
55968	0.07722075565940387
55969	-2.098007106114178
55970	0.1244849848765711
55971	-0.36428029037454146
55972	1.0215638069303763
55973	0.5619616558555957
55974	-1.940823897241198
55975	0.13184113166854824
55976	5.380441721529104
55977	1.4600882228928813
55978	5.669089715606103
55979	-0.18234765737157219
55980	0.3617152355115903
55981	-4.333131394223108
55982	-2.1396066142051264
55983	0.3496589402027407
55984	0.632405560110393
55985	-6.115401669360683
55986	-2.924310096920285
55987	-1.9390691193244134
55988	2.8804838648193654
55989	1.0359481788257305
55990	-6.95723798227675
55991	4.913924735617622
55992	-3.3500415624547757
55993	-0.18427223350164376
55994	-1.1897258045515644
55995	4.951711554370035
55996	-2.3755561393705698
55997	-1.943356025058826
55998	-14.071853454839271
55999	-0.0845626320735188
56000	2.4306224917853725
56001	0.1454862624428426
56002	-3.7188575174158585
56003	-5.434294399490794
56004	-3.078842744253058
56005	0.004117718011382713
56006	0.034131214797491656
56007	0.5361356217596914
56008	-0.19781549405720933
56009	-1.7977669290028193
56010	-4.969448656669895
56011	-1.9949165591620688
56012	0.632405560110393
56013	0.08651443850686043
56014	0.6982985873974342
56015	-0.11575272763258222
56016	3.144995663859305
56017	-2.2961647604747193
56018	1.227219791627683
56019	1.2039174661310073
56020	0.23735179512600765
56021	6.975711367625815
56022	-1.3486547828187865
56023	-3.6754041470247016
56024	-0.07345000068155928
56025	-1.7488251747573007
56026	0.3786273144426559
56027	0.3516132633719544
56028	-0.9281090035152434
56029	-0.5260662987421179
56030	-0.314983732770317
56031	0.5743147963529747
56032	1.9264097805946665
56033	0.5128674139916218
56034	-3.6590386358421854
56035	-1.070271244892672
56036	-6.405340971179907
56037	-2.424077435372919
56038	0.31384881396499914
56039	7.75520996151295
56040	-4.875707604221964
56041	-8.493871824114724
56042	-0.09318865344408696
56043	-4.135008886145126
56044	0.6816142581839807
56045	-0.32848003346042653
56046	-2.5213614743117967
56047	0.20325094470940624
56048	1.4486543960906018
56049	-3.0114711667789673
56050	1.229804050994223
56051	-2.258016026044733
56052	-2.370575028394319
56053	-3.7607151266288903
56054	-0.4656516597368493
56055	0.4317502691538756
56056	-1.8039998366445404
56057	-0.8280413150895264
56058	-0.8480824894474905
56059	0.4317502691538756
56060	-0.9281090035152434
56061	1.3726161648946424
56062	1.7861550169614155
56063	-3.3971235074283745
56064	-2.295255367846866
56065	-1.0725637001820827
56066	0.5256879885907692
56067	1.8561456671407681
56068	-0.083638372575463
56069	1.4267150399197004
56070	-0.07345000068155928
56071	1.130479097740554
56072	0.280887200550064
56073	-0.07365056219182677
56074	-0.34714073495403813
56075	-1.5352657948382074
56076	0.4195777917668345
56077	3.384049989530392
56078	-0.5404768333124489
56079	-9.771302907993634
56080	-0.1263064256723488
56081	-1.1154255469124577
56082	0.4196368756131073
56083	-0.5363680538136264
56084	-1.3533594382034237
56085	-3.483745702041596
56086	-0.5168621959681362
56087	-1.9162154780737568
56088	0.9176563563670311
56089	-1.940823897241198
56090	0.05725886693140554
56091	5.784730875535816
56092	-1.3533594382034237
56093	-2.1777753065707137
56094	1.87872055077195
56095	0.23560637595181105
56096	-3.0750818350450504
56097	0.31146826888665813
56098	-4.656885572870664
56099	0.9176563563670311
56100	0.7484645713384452
56101	-2.6131719737823893
56102	-1.3708158538952253
56103	1.2388214272123153
56104	-0.07345000068155928
56105	0.28427419535823334
56106	0.31384881396499914
56107	0.5128674139916218
56108	4.043412965800854
56109	0.900100991794069
56110	2.4454847114536324
56111	-4.8024617422326665
56112	-0.18798857661425852
56113	-2.3579227209111973
56114	0.10150833933527205
56115	-3.214565276829257
56116	-1.1626566472097484
56117	-1.624796506801255
56118	7.260321518808758
56119	-4.5475055111771665
56120	4.44667495195408
56121	1.6464022605260356
56122	-5.683468550729915
56123	1.811719713453931
56124	-2.402744919082247
56125	2.8404715921326216
56126	-4.4537588179481356
56127	0.9072690607089829
56128	-0.14502168165278218
56129	0.7139227836212599
56130	-0.2637957586563698
56131	-2.9100303678681305
56132	0.42349845771373246
56133	0.31429975980449737
56134	-1.9949165591620688
56135	-3.6832670941269177
56136	3.651067772200355
56137	-1.4016224712868481
56138	0.3496589402027407
56139	4.003164302404095
56140	1.106944824569554
56141	-1.2373856155912197
56142	-2.2952814824515286
56143	0.1752378756042848
56144	-0.3120163602396287
56145	-2.4348901734751136
56146	1.9264097805946665
56147	2.8404715921326216
56148	-1.087067854553241
56149	1.2076016178017404
56150	0.497221903179096
56151	-0.083638372575463
56152	-3.6477602702643575
56153	2.3200773825565193
56154	-3.008646055301021
56155	0.8640883712539286
56156	-0.7944148222928092
56157	-0.8480824894474905
56158	0.11932505194176923
56159	2.4285142186915487
56160	-0.22108853807446946
56161	-4.031508781272153
56162	-1.5111142842051444
56163	-0.18083406060058668
56164	-3.4182227716684928
56165	0.4540303490992695
56166	-0.07738012441458232
56167	-0.924988510577156
56168	4.389398593544832
56169	0.38381913380721283
56170	-0.5404768333124489
56171	-0.051974146828696
56172	1.227219791627683
56173	-2.3806808042861056
56174	-0.18427223350164376
56175	2.3360645320238613
56176	-2.3755561393705698
56177	0.5847686532356774
56178	0.5256879885907692
56179	0.12402277675105189
56180	0.7448577644459817
56181	0.1863394335568194
56182	-1.6842077138985805
56183	-1.746097231190665
56184	-0.36428029037454146
56185	4.396021843492663
56186	4.136386896805828
56187	-3.4095307438195745
56188	-0.8501290721152238
56189	-1.656697020084952
56190	-2.4348901734751136
56191	3.6182980409129897
56192	0.24517122988202136
56193	4.038342222073538
56194	-0.33903398389840833
56195	3.0729988940007362
56196	-6.852382420606832
56197	1.6848661964970906
56198	-5.602122472296802
56199	0.3048891006216811
56200	2.0997212694014347
56201	-0.0707021219335236
56202	1.4486543960906018
56203	-1.9230218117829079
56204	-1.5406302388975177
56205	-1.0725637001820827
56206	0.6332604144501128
56207	-1.0690627486196886
56208	-2.3755561393705698
56209	-4.259824176320808
56210	-0.051974146828696
56211	1.2649579437063456
56212	0.004117718011382713
56213	-1.624796506801255
56214	-3.8700219118369654
56215	-1.2411941836212703
56216	0.034131214797491656
56217	0.38489368074551994
56218	-1.0617196402158602
56219	-5.190499734011414
56220	0.1279885761487516
56221	-3.3879460309906198
56222	0.4411055269300653
56223	4.59144977062328
56224	-0.8553657703143475
56225	-4.366249983046501
56226	0.31429975980449737
56227	-3.123316475027378
56228	-0.27535482321589005
56229	2.462754014791992
56230	-0.8280413150895264
56231	0.004117718011382713
56232	1.4486543960906018
56233	-6.269350639543739
56234	4.6971716328093365
56235	-2.5985811001760575
56236	-0.5097114226746834
56237	-3.3944009853080157
56238	0.5755519362617633
56239	1.7723651675095053
56240	-1.018796378040131
56241	-5.6001090726952345
56242	3.4619739769900626
56243	-0.8181029303519806
56244	0.8555381933339619
56245	0.2442004165498796
56246	0.41910804889861814
56247	0.5847686532356774
56248	-1.3486547828187865
56249	-0.9754465554558719
56250	-1.3720527266488507
56251	1.2414079169142644
56252	-2.388990984047599
56253	1.9491726017248525
56254	-0.09318865344408696
56255	-0.18427223350164376
56256	3.232076355009731
56257	-0.13976380764993174
56258	1.2649579437063456
56259	0.5847686532356774
56260	-0.5767154209331742
56261	0.3048891006216811
56262	-1.087067854553241
56263	0.9176563563670311
56264	-5.569920334741185
56265	5.80233298513784
56266	1.1040218149567596
56267	-0.5819460703119677
56268	-1.041379768961965
56269	1.4064711225384128
56270	-0.6490464440335363
56271	-1.2815094887014484
56272	-0.5819460703119677
56273	-0.870934625954617
56274	-2.9126521921247646
56275	-5.204219898251001
56276	4.217121991486045
56277	-0.5466048695777985
56278	-4.368436813222021
56279	0.17175826042040696
56280	3.0421032562966572
56281	-2.848247446169846
56282	-1.7576436682146115
56283	-1.8817033908644127
56284	-2.2862075258511014
56285	0.2960608864170353
56286	-1.2216560767258906
56287	-1.8658663236156623
56288	-2.7057582120335097
56289	4.1680714194117945
56290	-1.0060548095009916
56291	1.7828171938643373
56292	1.7523703114518825
56293	-1.1745984590275964
56294	2.2000240663600823
56295	-0.8038722862065996
56296	-1.4238725294978285
56297	3.3123583756011694
56298	-1.0060548095009916
56299	-3.1433303212072388
56300	-1.4735208785083627
56301	-0.9313092291700777
56302	-0.8944444085447214
56303	0.9829504933245444
56304	-0.9004994687932439
56305	-1.3057574907842426
56306	1.9847514220383828
56307	-0.036733164457732705
56308	3.9566059902992317
56309	-2.311628110411244
56310	2.8215619532937537
56311	0.018835893250165346
56312	-0.5999410802959677
56313	0.1660475621091524
56314	-1.7914088870405822
56315	-0.5819460703119677
56316	2.167741568477016
56317	3.180405612643837
56318	-2.057201223823663
56319	0.6228372337117661
56320	0.7085813320809077
56321	-3.59446942238864
56322	-1.861317562618137
56323	-0.6181328781528043
56324	-0.4565093622114658
56325	0.20252314596225038
56326	0.6976244485538374
56327	-4.136167290525132
56328	-0.15423556625049156
56329	-4.361856688086655
56330	0.09003123617991993
56331	-7.219531135777449
56332	-1.2942236460988217
56333	-0.6490464440335363
56334	-2.367375771747842
56335	-0.5999410802959677
56336	2.417070158484077
56337	-3.495494990705804
56338	1.3990726377715936
56339	-3.546889827438351
56340	-1.04214240331994
56341	-0.8038722862065996
56342	0.09003123617991993
56343	1.697942408816989
56344	0.666740440209454
56345	0.8570176827907376
56346	-0.6708045188450029
56347	-0.637674883129095
56348	-2.879208433034149
56349	0.21526443379235458
56350	-0.6727174353946437
56351	-1.2405591730405965
56352	1.9847514220383828
56353	1.469334033289813
56354	0.16642017422605596
56355	0.14826026362917075
56356	0.813525950811496
56357	2.008986423975146
56358	1.0657297611181662
56359	4.265481436732555
56360	-1.0870446722096623
56361	1.6519346427727926
56362	1.2613918042517178
56363	0.7895190605612723
56364	-5.3880847448995075
56365	1.7497763123294945
56366	0.09003123617991993
56367	-0.6459948020878202
56368	-0.9004994687932439
56369	-1.792448104363874
56370	-0.05300671260816093
56371	-3.2488815575085153
56372	-3.992058019749772
56373	1.5397777268552295
56374	2.058165017093
56375	1.7830537896650527
56376	-6.487727787615156
56377	-0.5876798742238073
56378	0.4947208304319628
56379	1.0679309421813952
56380	-1.4238725294978285
56381	-0.6587039508229992
56382	0.17461362932452096
56383	5.0625285241763684
56384	-1.056788871941092
56385	-1.0060548095009916
56386	-1.7526979528565167
56387	-1.8567978590135132
56388	2.8726313017703133
56389	1.0422985196790093
56390	-0.9517918909558555
56391	-1.5851340627950012
56392	-0.002636872488434644
56393	-0.15423556625049156
56394	0.7980192448772455
56395	2.2418736829643824
56396	0.14285953205153998
56397	0.043292564412382065
56398	0.813525950811496
56399	-2.4222425488330948
56400	-1.7282619254306086
56401	2.0216047797006316
56402	-1.0772387181622194
56403	-1.4735208785083627
56404	-1.2815094887014484
56405	-0.6225499866381304
56406	-0.4565093622114658
56407	-1.4843756259947183
56408	0.7560832385215787
56409	-0.07445170035262035
56410	0.31282384128404706
56411	0.1660475621091524
56412	-0.09538739124078256
56413	2.5497068627553783
56414	1.6181874127182223
56415	4.0065874358994416
56416	-0.25777510350122235
56417	0.2554367746941823
56418	2.261668677437616
56419	-2.2028142748533446
56420	0.5734373723278821
56421	-0.8636552310465988
56422	-0.2936938847302277
56423	-2.6884643093497234
56424	0.0651313704700363
56425	2.4733110971520826
56426	1.4907310033468504
56427	3.1291179319005016
56428	0.6725925830352538
56429	-2.7926187668428226
56430	0.24032247242173432
56431	-0.4806434173708678
56432	-0.5751047416882684
56433	-1.0291080805748642
56434	-2.4455378500924287
56435	-3.966917357279036
56436	-2.7295067979341336
56437	-0.19084916328844373
56438	0.4661425726573183
56439	-0.2909268510161108
56440	-0.731171540527736
56441	-1.3987615076848803
56442	0.5892675568630674
56443	1.0958200508557467
56444	1.8350572364879993
56445	-0.05300671260816093
56446	0.700755963115943
56447	-6.828337961914775
56448	0.9803027878900201
56449	0.31282384128404706
56450	-0.9782964826015403
56451	-3.6186608660259028
56452	-1.8423187645809858
56453	1.3626628410370991
56454	0.285532720557487
56455	-3.7997267820149228
56456	6.145088218228279
56457	-1.931928757125408
56458	-3.371874020289524
56459	2.2418736829643824
56460	-0.7351034219233695
56461	-1.0305568398780836
56462	3.365534855607179
56463	2.2000240663600823
56464	-3.303699876578725
56465	1.3765150721460555
56466	-1.467354222512334
56467	-5.218232811504768
56468	0.47663579141114487
56469	-0.9647711789202135
56470	0.2500396111706799
56471	-0.25777510350122235
56472	6.833515168282927
56473	-1.2815094887014484
56474	0.31282384128404706
56475	0.8856877338577744
56476	1.060689987742859
56477	-1.3987615076848803
56478	11.923406883400435
56479	-0.66405375308036
56480	-2.315955461328808
56481	-0.34173940589783763
56482	-1.7282619254306086
56483	-3.8415798322298818
56484	-3.474621908674657
56485	1.1678690138962278
56486	-2.49471938594078
56487	-1.4735208785083627
56488	-0.6785594263432836
56489	-0.2794153859225062
56490	0.1404856607893728
56491	-0.7119888287261714
56492	-1.069524472774419
56493	-2.2733924855575194
56494	-2.9435466201269396
56495	-0.6587039508229992
56496	0.7936816368690861
56497	-0.2902746414470821
56498	-1.1899828032626218
56499	-3.715999150066143
56500	-1.1253374798794888
56501	3.298771917509369
56502	2.2000240663600823
56503	1.3527183713877005
56504	3.3472661785796283
56505	-4.723460617597313
56506	-1.6952676868344636
56507	-1.0772387181622194
56508	-5.431221113289438
56509	0.15625379881643192
56510	-0.8442997332353759
56511	-1.727712156689572
56512	-1.041379768961965
56513	-0.2733787972518077
56514	-1.041379768961965
