12069	-0.5101269402333001
12070	-0.2797660311340594
12071	-0.8137515954572537
12072	0.04883897932255827
12073	-0.2797660311340594
12074	-3.689754672354792
12075	0.8330095130231902
12076	-0.29269626851725833
12077	-0.25614929566112266
12078	1.217771955684952
12079	-1.0290573865462835
12080	0.2926389231261879
12081	-0.7867338945667872
12082	-1.7302294656590633
12083	0.8207946312641003
12084	-2.1265725514989184
12085	-1.9470871092744477
12086	-0.2448167834423574
12087	-1.9470871092744477
12088	-1.9719761667792268
12089	0.21176498100922056
12090	-0.25614929566112266
12091	-2.252676567348291
12092	1.9704528710656573
12093	-0.5290394917425989
12094	-0.22287032536927542
12095	-0.47787436973040565
12096	-0.4291858103123823
12097	1.0403906972414172
12098	-0.21925366976322244
12099	0.6843818964359233
12100	-0.8353736213646692
12101	0.7485077902377355
12102	1.8695162894584312
12103	-0.5352178349241944
12104	0.2707990684744846
12105	1.062619802070521
12106	0.09123890571257744
12107	4.321369370122521
12108	0.891834864794278
12109	-0.45249801607213797
12110	-0.01894110775789619
12111	0.18718225950133932
12112	0.7485077902377355
12113	0.43083494940275774
12114	-0.49499561193306574
12115	1.2417984736858578
12116	-0.25819261401139504
12117	-0.6521782297093038
12118	0.8420312693974292
12119	-0.25819261401139504
12120	-0.840737164013158
12121	1.8614675144533994
12122	-2.7363594342739774
12123	-0.4877075323679832
12124	0.2747720592545357
12125	-2.5618291015211967
12126	-2.2222654808928057
12127	0.8380103824100318
12128	0.49448467213646724
12129	-0.45036757586952925
12130	0.003611878726293675
12131	-2.694283986759609
12132	-0.550157648924095
12133	-0.29707338979669395
12134	-0.2294668549664913
12135	-1.4952925489183644
12136	1.7933107405263717
12137	3.221561431518156
12138	0.10665967806929331
12139	-0.29707338979669395
12140	0.18878592588548676
12141	-0.06938341056741607
12142	-0.06938341056741607
12143	-0.36997105359395005
12144	-0.29707338979669395
12145	-0.029782068064461844
12146	0.5988147057994192
12147	-1.3742121092557784
12148	0.006459403661242228
12149	-2.478540177555104
12150	0.22872512689716315
12151	-0.05164398932301694
12152	-0.05164398932301694
12153	-3.2903495369554077
12154	0.47745889559659543
12155	1.2487709849162016
12156	-0.05164398932301694
12157	0.16484914501270148
12158	-0.5756753288536129
12159	-0.4193481448723311
12160	0.22378795763475706
12161	-2.371570736735001
12162	-1.3448484444923885
12163	-2.794506898997891
12164	0.7705005283386253
12165	-1.0567440464061857
12166	-2.794506898997891
12167	3.1118266953235767
12168	-0.7727177459242288
12169	3.1911671169455835
12170	-0.42229183479156807
12171	1.8949205032485044
12172	-0.42229183479156807
12173	-1.3199701936967498
12174	-1.1796282449119446
12175	-0.782934357658209
12176	3.7402513229960395
12177	-0.18408430664584274
12178	-0.842314064636603
12179	-0.032066073206753136
12180	-0.6617552485006484
12181	0.35355295790867347
12182	1.860817957363813
12183	-0.42550368770600383
12184	0.019483531490357385
12185	0.019483531490357385
12186	-2.8046782395743732
12187	-3.253546083096104
12188	-2.040105966408183
12189	0.3546707583853553
12190	0.01058101818361446
12191	-1.4629460732784116
12192	-0.48106692300941845
12193	2.0081585956677848
12194	1.2410433772877072
12195	-0.48106692300941845
12196	-0.020609979029235597
12197	1.3496796106625033
12198	0.04091045235083325
12199	0.04091045235083325
12200	0.35331155025383765
12201	0.881525922379449
12202	4.217536526608703
12203	1.5715942977437165
12204	3.1282378230507533
12205	-3.833802891675215
12206	-2.91946343533123
12207	-0.5302833392588446
12208	1.7918489805496753
12209	0.831105508728605
12210	-0.8207150717726178
12211	-2.015930324570945
12212	-0.30334708724341364
12213	0.9836268260748424
12214	-0.8207150717726178
12215	-0.39667152889052437
12216	-0.05396842849818455
12217	0.27286987981331473
12218	-0.7386126658059756
12219	0.6026080861480275
12220	2.1713002990637547
12221	-1.099117750544331
12222	0.10519957950763194
12223	-0.7997741272345839
12224	-0.7386126658059756
12225	0.5101898914888644
12226	-0.23445334628384676
12227	0.9429042548785012
12228	2.454438496671488
12229	0.26172106266598877
12230	-0.23445334628384676
12231	0.3877065775634967
12232	0.10023701235344368
12233	-0.5642695195327604
12234	0.1837523393904827
12235	-0.5642695195327604
12236	1.7649566942277273
12237	1.7787780924178602
12238	-0.3344183739503941
12239	0.785635111275479
12240	0.48304460265688254
12241	-0.07225143913564593
12242	3.236321418954031
12243	-0.10882861957832778
12244	-0.6733550143991712
12245	0.48304460265688254
12246	-0.13617613028058836
12247	-0.13617613028058836
12248	-0.29186603928243565
12249	0.48304460265688254
12250	-0.7357453383268526
12251	-1.0526468833052995
12252	0.3797086951837095
12253	-0.5225664009791288
12254	0.09824716936238238
12255	0.3797086951837095
12256	-1.9413885204708183
12257	1.1542659407766198
12258	0.6989979509685522
12259	0.09824716936238238
12260	0.09824716936238238
12261	0.105081256412627
12262	-0.16702810509482885
12263	-0.4224386559216159
12264	-0.16702810509482885
12265	-0.4224386559216159
12266	-0.16702810509482885
12267	0.105081256412627
12268	0.105081256412627
12269	-0.15740736041598702
12270	-0.593940333563392
12271	3.03752555974008
12272	-2.935718837856396
12273	-3.2207337441733013
12274	0.45074739822991167
12275	-0.1998729467105974
12276	0.45074739822991167
12277	-0.5941981289098955
12278	6.689468213163256
12279	3.023779613450477
12280	0.6819802770529405
12281	0.39336536750213175
12282	0.43360691212853586
12283	-3.3118867263809766
12284	-0.18389286463503754
12285	-0.017986146366304155
12286	-0.5406953445933462
12287	0.5273906545071962
12288	-0.6638407760116342
12289	-2.5575974364595395
12290	-2.5575974364595395
12291	1.689860488861699
12292	0.6040026866594361
12293	-0.34477629675340676
12294	2.7654818789636986
12295	0.002069373980908429
12296	-0.5616888323240999
12297	-0.22467648948307778
12298	0.5167749159202241
12299	-0.38848976289076786
12300	0.3273889212773399
12301	-0.17547682604063464
12302	0.7541251938785173
12303	-0.17547682604063464
12304	0.4620518716534989
12305	-0.41654606675114036
12306	0.3273889212773399
12307	-1.403151334274144
12308	0.4857060741731666
12309	-0.9649329905097112
12310	0.7410268595943376
12311	2.1711715378080196
12312	-0.7441556382249492
12313	-0.9649329905097112
12314	-0.9037833589535457
12315	-1.4849027024822141
12316	-0.23229704934515827
12317	0.25811979253320066
12318	0.7542416997773094
12319	0.7133687405118516
12320	1.378889022338043
12321	-0.9037833589535457
12322	-0.715003757747575
12323	-0.3071046146322721
12324	-2.5573707774996493
12325	0.3363712340881511
12326	0.3363712340881511
12327	-3.860024497334315
12328	-2.1993025105469868
12329	0.21443737305455607
12330	0.4915510071890892
12331	1.3070035219057012
12332	0.17038153347719126
12333	0.552464859272004
12334	-2.1193144864294533
12335	1.5318229595185444
12336	-0.5634548554548167
12337	-0.5634548554548167
12338	-3.293780303853433
12339	-0.2456682185860213
12340	-1.7579932667882914
12341	-0.5597796948352635
12342	-0.7682791027759196
12343	0.34157485192936254
12344	0.083546078431603
12345	0.7609920389598333
12346	1.4775371167085531
12347	-2.9363234195597143
12348	2.374967154583885
12349	1.5463978275574968
12350	0.41471900869185196
12351	0.17170393128716815
12352	0.35632292999207393
12353	-1.0649566373776782
12354	0.3502963198538082
12355	-3.957070799879107
12356	-0.033875069901691986
12357	0.26353846654597707
12358	-1.7425761804732207
12359	-1.178248574436963
12360	1.2900728190909034
12361	2.722498265868275
12362	0.1533786947558095
12363	-2.137389795000515
12364	0.05493003112911071
12365	0.2898119656556855
12366	0.2898119656556855
12367	0.1541805724530322
12368	0.20036269353337247
12369	0.5042650920702748
12370	0.7875812127720517
12371	0.5898775285825407
12372	-0.009754172342076603
12373	0.3739573615542438
12374	-0.5862859882546341
12375	-0.4823147862170354
12376	-0.9634752293807006
12377	1.822742991259737
12378	0.31062719632747693
12379	0.31062719632747693
12380	2.349270748453978
12381	1.174714513716783
12382	-1.1466588235208173
12383	1.9826402467026996
12384	-1.1466588235208173
12385	0.29709804243930243
12386	0.36275656216793906
12387	-2.732272532731981
12388	-2.7545676588606773
12389	1.3528353269290376
12390	-0.15941885689966237
12391	0.4355990867597198
12392	-0.3381342457384601
12393	-0.06148385452906361
12394	0.0611456195789669
12395	0.3727422492471829
12396	-0.305134765312497
12397	0.3319017340086165
12398	-0.14239795007988326
12399	0.3319017340086165
12400	0.22718970018457563
12401	-1.305880049696093
12402	0.1503659286395748
12403	-1.305880049696093
12404	-0.2291355889336006
12405	0.0063031526542282204
12406	0.23681876572462204
12407	0.0063031526542282204
12408	1.5278079220802632
12409	1.5278079220802632
12410	-0.41522705045644775
12411	-0.41522705045644775
12412	1.0203353295918665
12413	-2.79872873940766
12414	-1.5009158365814792
12415	0.025647207950270277
12416	2.712399501213474
12417	-0.9279346086297185
12418	0.09766950790629339
12419	0.025647207950270277
12420	-0.16051762730721625
12421	0.025647207950270277
12422	-0.08195683550270984
12423	0.23375833627768786
12424	-0.4470132741771038
12425	-0.03112295294330832
12426	-1.0578524335450084
12427	2.8145596518242515
12428	0.3341240488504042
12429	0.6044395454249736
12430	-1.6728329066739418
12431	0.11057080609741998
12432	0.413317631207495
12433	0.413317631207495
12434	-4.396413267524729
12435	-0.24110913292148173
12436	-2.01693451019075
12437	0.5149901450449078
12438	0.5149901450449078
12439	-1.2939777390167493
12440	0.29403238300948387
12441	1.0275932224856703
12442	-0.24110913292148173
12443	-1.2939777390167493
12444	-0.46323903763406726
12445	0.6350677225259747
12446	0.8355573203434035
12447	0.5567105598833048
12448	-1.1008520145518512
12449	0.8355573203434035
12450	-0.8096031841130259
12451	0.16328751036613331
12452	0.02299343716629078
12453	-0.357627696191879
12454	0.8355573203434035
12455	-0.357627696191879
12456	1.4646665334833173
12457	0.10563637074441923
12458	1.3755105722291183
12459	1.4646665334833173
12460	1.3755105722291183
12461	-2.146277943366185
12462	1.0724549060110655
12463	-0.009099397871623631
12464	-0.9454089739585939
12465	-1.4217723387425607
12466	-0.27824045161678723
12467	-0.25282846974268924
12468	-0.7172604338980815
12469	-1.266288992887611
12470	0.680793178909177
12471	0.5895542569416535
12472	0.1635705631028223
12473	-0.08732132916210988
12474	2.2547456144107225
12475	0.4711613804195119
12476	-2.5229978321268693
12477	0.1024074542129155
12478	-0.5023508135736353
12479	0.12432955758647835
12480	-2.5832890772067274
12481	2.9206671961326633
12482	-0.18251270073805315
12483	0.21023679675872492
12484	-0.443826888251077
12485	2.342930892145918
12486	0.6980404874822964
12487	0.43099284817029637
12488	0.11213325686064458
12489	-3.1203496839058937
12490	1.0127345838786759
12491	1.8795002439198356
12492	0.10985226725197439
12493	-1.2781215030246795
12494	0.3376236196155056
12495	-0.011137861253686033
12496	-0.019692443813832717
12497	-0.011137861253686033
12498	0.18389191239892208
12499	-0.18959072417217163
12500	-1.1885221483529083
12501	0.22926151974518905
12502	3.499041152719867
12503	-1.0801772119700082
12504	0.6278188130726304
12505	-2.2743625891852504
12506	-0.8195474016412855
12507	0.40441557090634567
12508	-1.4675377939746974
12509	-0.1848923518219978
12510	-0.5932023466232565
12511	0.7785559855107678
12512	1.4814800232453011
12513	0.9762522861915812
12514	0.7785559855107678
12515	-0.09220196811768624
12516	0.15801568652466347
12517	0.9762522861915812
12518	-0.3377081178521581
12519	-1.7223710993624823
12520	-1.312837312341735
12521	-0.6541491197554331
12522	0.4869922864497821
12523	1.0388335941206535
12524	0.14306321204967315
12525	-3.839136037185836
12526	0.1339643281401425
12527	0.1339643281401425
12528	0.25044321980891465
12529	0.47688901608156287
12530	0.1339643281401425
12531	1.970363424705174
12532	0.021305679320156385
12533	0.5453206795105685
12534	-0.2507871628573188
12535	1.7910456421182124
12536	-0.2507871628573188
12537	-0.5116788352368151
12538	-0.08567227218061398
12539	0.027857189793126437
12540	0.35978554519360695
12541	0.5573744641558226
12542	0.09466450431219113
12543	0.6996488487508654
12544	0.1760818893635053
12545	0.1149290189080099
12546	-1.011633145757219
12547	-0.5706864662207517
12548	0.5140260330985065
12549	0.5140260330985065
12550	-1.011633145757219
12551	-1.6597734643389894
12552	0.407842935733955
12553	-0.11409949085261437
12554	-0.7196672854197239
12555	0.24321860803739676
12556	0.407842935733955
12557	0.407842935733955
12558	-1.2746003534612407
12559	0.3305397410960227
12560	0.14590843817726878
12561	0.27371006639247775
12562	1.5607176114301844
12563	-2.9627354144032214
12564	-1.2400852258868136
12565	-2.280097058124554
12566	-0.264521030125271
12567	0.4991588688596642
12568	0.4765455881168128
12569	-0.21196530677966535
12570	-0.14449332034484375
12571	-0.5151535452174113
12572	-0.17643111680149898
12573	1.926838055178511
12574	1.2157434164221967
12575	-0.2998443254318328
12576	-0.16026695963573695
12577	-0.2998443254318328
12578	0.10912882600888368
12579	-0.4097740554558043
12580	1.6263554165652425
12581	-1.2301647400748439
12582	-0.016396442253648304
12583	2.818275144628935
12584	3.0161392656038486
12585	0.6449109939002726
12586	-2.3301892261762287
12587	-0.7047314827616167
12588	-0.9335996964488136
12589	-0.9335996964488136
12590	-1.3331895179553237
12591	-1.3331895179553237
12592	0.03791399876936197
12593	-0.04699032705173324
12594	2.40135766161812
12595	-0.04699032705173324
12596	0.45825771934481413
12597	0.8314882588157189
12598	-0.5318947122192036
12599	-0.5318947122192036
12600	1.143873025248508
12601	0.36720979575225543
12602	-0.06493296902768658
12603	0.22450938799985276
12604	0.6378738906463374
12605	-0.542986166543427
12606	0.5046463380209788
12607	0.025958206945221888
12608	-0.06571585060187894
12609	0.007946072644588213
12610	1.0386612045024068
12611	2.613235433854437
12612	-1.5390924606733434
12613	1.1897192374076244
12614	-0.7110045829925971
12615	-1.460832340029119
12616	-0.004838059139582987
12617	0.9334011173108486
12618	1.1316561839596189
12619	0.46013445033959094
12620	1.807574511525598
12621	-0.04942911909978958
12622	3.804663201335666
12623	-0.4033736076335809
12624	-1.0479943500625568
12625	-1.0479943500625568
12626	-0.15918491603683857
12627	0.028279814593518634
12628	-0.15918491603683857
12629	-0.4096186706279057
12630	-0.5687938630274094
12631	0.2161565748898126
12632	-1.901606453851873
12633	-0.2058962754069638
12634	1.4365107037925722
12635	0.354132042326777
12636	-0.2058962754069638
12637	0.2161565748898126
12638	0.2161565748898126
12639	-0.024822017699091918
12640	-0.024822017699091918
12641	0.2284647855224074
12642	0.3565872554049214
12643	-0.32215566960828573
12644	2.7563368261359975
12645	0.8268240926044581
12646	-0.6220364016083033
12647	0.4454003556591888
12648	-0.6220364016083033
12649	0.08772633285392532
12650	-0.246989916817819
12651	-0.14184089822810475
12652	-0.14184089822810475
12653	-1.2553532014022875
12654	0.6305018522777907
12655	0.6305018522777907
12656	0.10016475868904055
12657	-2.8778011294714485
12658	-1.1082556355174165
12659	-2.043021830147086
12660	-0.8672433457800898
12661	2.8487945187044574
12662	1.6377156000984923
12663	-0.133665589630471
12664	-0.149490750527623
12665	0.16141490617371113
12666	2.2041558954897607
12667	-0.8271302400203342
12668	1.3667175259494417
12669	0.6864741124876348
12670	0.07599737940531752
12671	0.8450659887230978
12672	-3.762797045271184
12673	0.7230725565635162
12674	-0.18029950338047324
12675	0.4402151505804211
12676	-0.5033615258898207
12677	0.007048917774859208
12678	0.8229158026859333
12679	-0.5775214900928097
12680	-2.622192833285558
12681	0.8229158026859333
12682	1.5854368988307743
12683	0.028144535908859875
12684	1.8136527960021398
12685	-2.4489520220707046
12686	-0.6369728433680865
12687	0.12934526105414593
12688	-0.12447904463026681
12689	-1.0574190008677415
12690	0.41893921161133396
12691	0.27043006783500634
12692	-1.4676792766745812
12693	-1.1321751102463526
12694	0.2577595192820929
12695	-1.7746348440302866
12696	0.005702630150522779
12697	0.4971010310499765
12698	-0.021470451832194978
12699	-1.235327615658258
12700	-0.38497196794794053
12701	-1.0612356854337879
12702	-0.20977451256987553
12703	-2.6104973453532105
12704	-0.41992853246544126
12705	-1.5086744240209633
12706	-0.6150183201990598
12707	-0.24162441705195545
12708	0.1129504226151219
12709	-0.19492422879545637
12710	-0.44539723006235565
12711	-2.1206555656046135
12712	0.17139201090410433
12713	0.8164825302429217
12714	-0.07321178785045608
12715	2.2999711193999954
12716	4.496276276705746E-4
12717	-0.014200391277759742
12718	2.733205310113253
12719	-0.002635972337254488
12720	2.7546552784840124
12721	-0.373256060274503
12722	0.8567604871982522
12723	-0.48066093165756
12724	-0.4634774062041451
12725	-0.3233427851185927
12726	-0.4634774062041451
12727	1.2624732535357006
12728	-0.18035739039799897
12729	-0.02892965240525653
12730	-0.4753698847758715
12731	-3.825036058723771
12732	-0.350434260859339
12733	1.0775383245376642
12734	1.0775383245376642
12735	-2.0123725466718683
12736	-0.03926762237394739
12737	-0.03926762237394739
12738	-0.2173147295712644
12739	-0.5353863167480608
12740	0.91667855919536
12741	-1.1457608120111027
12742	-1.9847847594565844
12743	0.28104252587142153
12744	-2.450762624900545
12745	-0.7423808819496257
12746	-0.15241773052659213
12747	0.5629904598626838
12748	-1.5175022189573337
12749	-0.10593140013463091
12750	-1.225469748636084
12751	-0.3440969898949032
12752	-0.1127588844903078
12753	-0.3440969898949032
12754	1.0053960470794097
12755	-3.1293881006402766
12756	1.0915372734552198
12757	0.04279180165776682
12758	0.047899229404742574
12759	-2.2296533378158734
12760	0.7459160800694974
12761	0.11860632831781821
12762	0.32407619490986017
12763	-0.024169303528065445
12764	-2.5457193405240055
12765	-0.03687266501772598
12766	-0.03687266501772598
12767	-0.03687266501772598
12768	0.8157365881554548
12769	0.6100492439560221
12770	0.09431524496644825
12771	0.13953751663897038
12772	-0.03323784204770298
12773	2.247585190550879
12774	0.2582026503797614
12775	-1.7814670282588962
12776	-1.5250865549936874
12777	1.6927665430034786
12778	-0.08410860487469717
12779	0.27405016292650364
12780	0.04492800887645462
12781	-0.8387671985299672
12782	-1.152958633795265
12783	0.042479507122680955
12784	0.27405016292650364
12785	0.5498289723223694
12786	-0.0011414620773376842
12787	-0.6267847740983455
12788	3.1465514061550732
12789	0.3980157885763191
12790	-1.185511234159962
12791	-0.16435559631914104
12792	-0.16435559631914104
12793	-0.16647939088864996
12794	-1.185511234159962
12795	0.520108595436186
12796	-0.27101776481191225
12797	-0.6210831111991325
12798	1.9747668241256482
12799	-0.597635601886707
12800	0.5546451660187687
12801	-0.3293431357857385
12802	-0.0830980982005534
12803	-0.0830980982005534
12804	0.37659189311033786
12805	0.07544548902251119
12806	1.1881716116535583
12807	1.0767598854174416
12808	-2.0358518440547084
12809	-1.3498364064284114
12810	-0.08060066848262779
12811	-0.9140691106512666
12812	1.1150440715873366
12813	-0.47010881359780665
12814	-2.772206396898313
12815	1.1150440715873366
12816	-1.5919202629050886
12817	-1.0134393171701812
12818	0.6758769860005899
12819	-0.9488912735967439
12820	0.3466088621542928
12821	0.6758769860005899
12822	-0.9054284588570293
12823	0.023980257343308473
12824	0.6385383785984747
12825	-2.1503501265941596
12826	0.20735587385347293
12827	-0.04184391567957408
12828	-0.04184391567957408
12829	-0.5356196791827674
12830	0.20735587385347293
12831	2.478407052004551
12832	0.5944385853510622
12833	-0.1159628200435254
12834	0.5944385853510622
12835	-0.23647304724895682
12836	-0.23647304724895682
12837	-0.16814366217819213
12838	-0.16814366217819213
12839	-0.5667865400298798
12840	-0.3243647049002076
12841	2.866200508416282
12842	-0.10850288325808194
12843	-0.10850288325808194
12844	-0.5079215539720513
12845	1.009062562786011
12846	0.2635423654358243
12847	0.5693080003964098
12848	-0.9518334755144563
12849	0.2635423654358243
12850	-0.3768845264943946
12851	0.5693080003964098
12852	-0.1888398067581325
12853	-0.12109838098086782
12854	1.2785375636432967
12855	-0.12109838098086782
12856	-0.08756921644375813
12857	-0.11664196267940295
12858	0.28353724871434666
12859	0.21794348604939132
12860	0.13287999061183542
12861	0.21794348604939132
12862	-0.1070673741356923
12863	2.3234115693638966
12864	-0.3278546508730078
12865	3.021986206203433
12866	0.8658006780843005
12867	0.2558005011926269
12868	-0.9160466379396746
12869	-0.10357916069739366
12870	-0.10357916069739366
12871	2.1117484412272542
12872	-0.10357916069739366
12873	-3.3148796702766954
12874	-1.9739940581418642
12875	-1.1730490123166764
12876	1.483054958207804
12877	2.2129626830900095
12878	-0.05525640115416531
12879	-0.14942745332748567
12880	-0.6866523297429646
12881	-0.6305842029513734
12882	-0.15184691000818834
12883	-0.43058202119229133
12884	-0.43058202119229133
12885	-0.15184691000818834
12886	-0.6305842029513734
12887	2.0384572323281955
12888	-2.1846156730421065
12889	-0.15109095254223376
12890	0.898934524965795
12891	0.638266667102465
12892	-0.15109095254223376
12893	0.2627538940986828
12894	1.8020291283361267
12895	-0.020182949002394462
12896	-0.4641755196004322
12897	-0.020182949002394462
12898	1.4342264215751312
12899	0.18277647315629938
12900	0.21439632802927594
12901	0.3462974330214353
12902	2.9078886704481226
12903	-0.6430980217143211
12904	-0.408194665466571
12905	-1.1686056211591225
12906	0.09633414430662883
12907	-0.3147183954007831
12908	0.09633414430662883
12909	-1.705946521311573
12910	-0.4015888634184102
12911	-0.4015888634184102
12912	0.13328362224104207
12913	0.07627124104236971
12914	-1.1491533470392707
12915	0.13328362224104207
12916	1.4974641483613444
12917	-1.983799340286474
12918	1.8236381016095868
12919	1.2243240727877238
12920	-0.20403416106502806
12921	0.6883346204156601
12922	-0.5547123130753148
12923	0.7714121190382509
12924	-0.5547123130753148
12925	0.14061622720287498
12926	0.14061622720287498
12927	-0.3932352399332119
12928	0.14061622720287498
12929	1.258132696585619
12930	0.41663427270637554
12931	0.9552311112012424
12932	-1.386466874923485
12933	0.6150608462129938
12934	0.27417135592125025
12935	0.7295179073452541
12936	-0.601315154194676
12937	0.2953740459346399
12938	-0.601315154194676
12939	0.2953740459346399
12940	0.5083244700137589
12941	-1.849901517973124
12942	0.5083244700137589
12943	-1.849901517973124
12944	1.5619195806527557
12945	1.5619195806527557
12946	0.052794548894011764
12947	1.7254262307865913
12948	0.7369377421522565
12949	0.6615253163281206
12950	-0.5854432057443628
12951	3.3993313734969925
12952	0.05656494473331831
12953	-0.9536410832069937
12954	0.0318457932502193
12955	0.05656494473331831
12956	-0.04716480573986843
12957	0.5186636911739755
12958	0.5186636911739755
12959	-0.023658561284580427
12960	-0.023658561284580427
12961	1.4202653966141943
12962	1.8004768781884477
12963	6.282951293838119
12964	-0.1993750206200879
12965	-0.5335253607954883
12966	-0.5335253607954883
12967	3.6012102704298123
12968	0.9854959022055325
12969	-2.0227649898223388
12970	-0.6023103031634196
12971	-1.7706263849901838
12972	0.7082478771292752
12973	0.43190821508257804
12974	-1.0138870230945882
12975	2.361855833960944
12976	-1.5407893571943674
12977	0.17696756848355105
12978	-0.8325133855922189
12979	0.17696756848355105
12980	-0.8325133855922189
12981	-0.6680872518141601
12982	-0.6680872518141601
12983	-0.19940067974232578
12984	-0.6171402601199693
12985	-0.6171402601199693
12986	-1.0672769648579845
12987	-1.8112707446432796
12988	-0.1260184273782982
12989	-0.1260184273782982
12990	-0.04522979181957162
12991	1.0023354822586295
12992	0.33695313824897133
12993	0.01643533557968264
12994	0.5637618610464084
12995	1.0023354822586295
12996	0.5794619252548545
12997	0.792687021846639
12998	0.016311903652199967
12999	0.7917670790482156
13000	0.2400309846767314
13001	-0.4878224803926027
13002	3.654458116010395
13003	-0.3329532668327336
13004	4.2977163696369125
13005	0.28410144151026706
13006	0.02535171043703579
13007	-0.026582163598574488
13008	-0.3345985346926941
13009	-1.28007256250176
13010	-1.28007256250176
13011	-0.11792025798690159
13012	1.8746323649950043
13013	-0.29195117304508883
13014	0.26428070296780415
13015	0.44836457020582166
13016	-4.168561846706388
13017	-0.6717188846060945
13018	-0.14564047298479096
13019	0.966523272445173
13020	-2.2437085230595213
13021	0.4438448947453669
13022	0.35021197968356543
13023	0.17141669637323642
13024	-0.5836070849898122
13025	-2.2467418837821693
13026	-0.8369632531972577
13027	1.2318157758793136
13028	0.7394199915667337
13029	-0.225342086949479
13030	0.2198826792909059
13031	-0.7485430435495103
13032	-0.17576168027245948
13033	0.29678414217932103
13034	0.14537534067512325
13035	-1.5420228678270935
13036	-1.3963589312003317
13037	0.44506420426623033
13038	-0.16846386182908746
13039	-0.7660222405846722
13040	0.37099653821061784
13041	0.3671918889617272
13042	-0.3810562814746808
13043	-0.3810562814746808
13044	-0.14945030734820444
13045	-1.7829031769021138
13046	-0.14945030734820444
13047	-2.9512080043829494
13048	-0.37034136125365025
13049	-0.5212860402629012
13050	0.3618642443621079
13051	1.6365850212049886
13052	-1.4340338036550166
13053	-0.872448394125422
13054	0.423522038444352
13055	-0.1911992734090479
13056	-1.4435008532849904
13057	-0.5187791515051847
13058	-1.068784572044124
13059	2.0968269878784387
13060	-1.5255479635294378
13061	0.4785647891254477
13062	-2.3429912591798123
13063	0.3640114954752743
13064	1.4614167796342734
13065	1.2730918729451264
13066	-0.1252347598419695
13067	-0.1252347598419695
13068	0.7002664210524596
13069	0.029034655883738054
13070	0.6028694596628238
13071	-0.1394873533126309
13072	-0.32628294202278646
13073	1.1589873907485164
13074	-0.11757930670009696
13075	0.2100108084092848
13076	0.4596810816644162
13077	-1.3691139864468511
13078	-1.3273489002603767
13079	-1.5536602391854228
13080	-1.3273489002603767
13081	1.3027936380077416
13082	0.25073239687692633
13083	-0.3275796464671385
13084	-0.3947334802586122
13085	-0.01729307136129203
13086	-0.7149967417323772
13087	0.31384798330508107
13088	-0.2286761761073833
13089	0.7143367616473483
13090	0.8661296474728247
13091	-0.653580934170173
13092	0.6591677683113677
13093	-0.2513455233084224
13094	0.9312418338198103
13095	-0.2513455233084224
13096	-0.9512941648564333
13097	0.6348940394646742
13098	-0.16799857828352485
13099	-0.594060819880361
13100	0.7754530363902061
13101	-0.7088468086283887
13102	-0.9242046947785038
13103	-0.26475421339867067
13104	0.34711488027207665
13105	-0.7227874003934661
13106	-0.9252975327569988
13107	-0.20508910959054838
13108	-0.3144260424729608
13109	-0.20508910959054838
13110	-0.040894666867880375
13111	-0.15669796177995715
13112	-0.7255682287351161
13113	0.27123467544602986
13114	-0.6212841403261118
13115	2.7147452500442957
13116	-0.18462782206343667
13117	0.2798827128257506
13118	0.2704332865368499
13119	0.5681287464321259
13120	-0.008012431922728845
13121	1.198325166873079
13122	-0.35605868412196967
13123	1.746051711053761
13124	-1.076477263711839
13125	0.13623581066491258
13126	0.3296085978375675
13127	0.2319203701034717
13128	-0.2808915944540942
13129	0.08622345886356858
13130	-0.2541966581280605
13131	0.17433912367954693
13132	-0.08882083377136736
13133	-0.49453146976142515
13134	-0.4593292583791057
13135	-0.43314925019283035
13136	0.3975386208503839
13137	0.3975386208503839
13138	-1.2655903791074559
13139	-1.1921977631365204
13140	0.1361314921919295
13141	-1.1921977631365204
13142	-0.5860627722799592
13143	-0.24821335514872186
13144	-0.05109918087158662
13145	-0.05109918087158662
13146	-1.9726195774461959
13147	0.3156395623048488
13148	-0.007264375126908628
13149	-0.007264375126908628
13150	-0.5918529425534987
13151	-0.990635730727839
13152	-2.3159903277735596
13153	0.9552631888348225
13154	0.4840440797056966
13155	-0.48068401047760706
13156	0.14532140141896932
13157	0.39001850414003825
13158	3.4217456283537304
13159	-0.20319240757489507
13160	0.006204565826588619
13161	-0.3713441129398506
13162	0.07605327354110049
13163	-0.37747820581489405
13164	0.3913724607796478
13165	-0.8612715827950569
13166	-0.42502085141805157
13167	-0.04077145592221326
13168	0.1532820311328848
13169	0.7950262469214936
13170	0.14514684896004126
13171	0.9575837891575134
13172	-1.49125265586104
13173	-0.5582954681523751
13174	0.11169514701507674
13175	-0.15613880751136427
13176	0.2488842091018418
13177	0.4381089423081431
13178	0.3583927357646936
13179	0.008871519240013722
13180	-0.16700075804705192
13181	-0.1762222709887226
13182	0.632272265010108
13183	0.008871519240013722
13184	0.820850101840685
13185	0.2929439950568432
13186	0.002297789852000968
13187	-0.31039840552107467
13188	2.1431544586243656
13189	1.357206100312613
13190	0.08219798976786932
13191	-0.5840446634724724
13192	1.357206100312613
13193	0.08971284785920831
13194	0.08971284785920831
13195	-0.607018898888149
13196	1.6181756252030421
13197	-1.132453698212051
13198	0.6150574407250045
