1195	-3.50406562230285
1196	-0.9790253265122346
1197	-0.42620008484653843
1198	2.659696921540831
1199	-1.581893148020726
1200	-2.8555186545033737
1201	8.28840118069276
1202	-3.092034767055574
1203	4.99545603839087
1204	-0.4183114196378366
1205	-3.911438132252603
1206	-1.0423639185601115
1207	-5.171515481624207
1208	-0.17269141139050334
1209	-6.390937274353311
1210	-1.6218399188780628
1211	-4.050047284738484
1212	-2.4884023583222272
1213	-0.24678082991654643
1214	-2.526677728124029
1215	-0.6163211452648347
1216	-0.32316411030185455
1217	-1.9306153491573586
1218	-1.3874830624660504
1219	-1.295690810001607
1220	-5.003002933315283
1221	-1.3829478023704909
1222	-4.0302619667424455
1223	-1.543743466500505
1224	-8.50809484196453
1225	-0.5627536568501541
1226	-3.2186333816353794
1227	0.360585858334541
1228	-1.5933501750896941
1229	-0.37725653882788107
1230	-0.5206992683474329
1231	-5.035809138265999
1232	-3.122348385246703
1233	1.2749419865228597
1234	-0.7163605786199424
1235	11.737164334835278
1236	-0.9554992669024609
1237	0.5181963829011107
1238	-1.581893148020726
1239	4.030319469109245
1240	-0.9064514806976027
1241	-0.37725653882788107
1242	-3.1382377511138806
1243	-0.3052896321264327
1244	-2.526677728124029
1245	-3.4422816320721314
1246	-0.5050518331014494
1247	0.2780566417404059
1248	-5.125420955812638
1249	-0.9790253265122346
1250	-0.5629000125559634
1251	-0.6163211452648347
1252	-0.7670894780360658
1253	-2.741690792114978
1254	-1.0581616561808707
1255	-10.328640124916223
1256	-0.4183114196378366
1257	-0.6057539687816766
1258	-3.5441092948403936
1259	-3.2186333816353794
1260	1.9759516845176406
1261	-3.5441092948403936
1262	-2.4606644619274203
1263	-1.2014219585091845
1264	-0.05775188471780783
1265	0.5181963829011107
1266	0.7804455082834563
1267	1.1646287925875687
1268	-1.140774354548423
1269	-3.6409414041212127
1270	3.8965204102889106
1271	-0.8045458809707985
1272	-8.980866644460066
1273	-4.04445310788706
1274	-2.1080834879953496
1275	-2.9646665297647496
1276	-2.5614905912397377
1277	-3.45320891913748
1278	-2.4062031245870332
1279	-3.989655541516737
1280	-5.781815320795695
1281	-0.12836186257880802
1282	2.318148430303123
1283	-4.1751742113107
1284	2.8559915679077577
1285	1.4372634540323204
1286	-2.373788167423876
1287	-5.654903523115093
1288	-0.06979603220616214
1289	-1.0857416371820674
1290	0.06850411556021878
1291	-0.06938066090280742
1292	-0.3643694536310367
1293	-0.37652650827879336
1294	-3.560755207394365
1295	1.5885885440433267
1296	-3.989655541516737
1297	-4.858944168675709
1298	-1.574467585151187
1299	-5.869419201402483
1300	-1.2244515313162874
1301	-0.3643694536310367
1302	-1.0857416371820674
1303	-2.8911263144148163
1304	-0.3613435115357938
1305	-2.324492239257787
1306	-1.0857416371820674
1307	-1.8513551018315395
1308	-1.0225817718900296
1309	-9.749341425365914
1310	3.0316827318926545
1311	-1.450483652625815
1312	-0.09218331922532463
1313	-5.116869621396788
1314	-1.2669075800500236
1315	-0.6048698297603049
1316	1.4521630799632859
1317	-0.3662379329118142
1318	-0.8210168068869353
1319	-0.724152423944839
1320	-1.8513551018315395
1321	-1.8988701854213796
1322	-0.724152423944839
1323	-0.5378586029666992
1324	-4.510649550885426
1325	-0.3662379329118142
1326	2.9414594912799212
1327	-0.5378586029666992
1328	-0.18301528644912657
1329	2.9414594912799212
1330	5.074885180599556
1331	-0.37652650827879336
1332	-2.373788167423876
1333	-0.11620175291121856
1334	-0.3287857584602569
1335	2.541440811336121
1336	-4.848996729615251
1337	-0.1569250210708219
1338	-0.37652650827879336
1339	-0.8210168068869353
1340	-1.8988701854213796
1341	-0.12836186257880802
1342	-0.6048698297603049
1343	-3.018845817620645
1344	-0.724152423944839
1345	1.767516751175306
1346	-1.9934241880744488
1347	-0.18301528644912657
1348	-1.0225817718900296
1349	-0.7991871852666371
1350	0.5078010496844683
1351	-1.450483652625815
1352	-1.2669075800500236
1353	4.7371372130367675
1354	0.11982544925695536
1355	-0.3662379329118142
1356	-2.7648067800253138
1357	-0.06979603220616214
1358	-2.8911263144148163
1359	-0.18301528644912657
1360	-3.9763345460698414
1361	-0.7800767321244849
1362	-0.38082302826649955
1363	-1.262430786772942
1364	-2.8911263144148163
1365	-10.19433479841647
1366	-0.09218331922532463
1367	-3.305492760725709
1368	-6.149502754426055
1369	-0.7253056597796863
1370	2.9214626443652887
1371	-3.957110409116308
1372	-1.5257773169545479
1373	-6.285041531178218
1374	-8.33758485792009
1375	-1.8988701854213796
1376	-2.324492239257787
1377	-0.3662379329118142
1378	-0.12836186257880802
1379	2.9414594912799212
1380	-5.118400176524751
1381	-0.06938066090280742
1382	-1.398125152373968
1383	-10.720139616542058
1384	-0.3304138853573092
1385	0.8534700263458158
1386	-3.366509643840001
1387	-0.38082302826649955
1388	-3.0700379771517006
1389	-1.9055758164294203
1390	-2.96441394720073
1391	-2.9515019762213326
1392	-16.81099339621117
1393	12.133731151744648
1394	-0.5378586029666992
1395	-7.828719914997753
1396	-2.5614905912397377
1397	-2.2727180462566663
1398	1.9760194433574614
1399	-0.42347193732602334
1400	-0.4258622447613517
1401	-0.5659239786327166
1402	1.1716147928389833
1403	-1.5223356391936096
1404	-6.193975945191218
1405	-0.192545487182571
1406	-1.2336543279524037
1407	5.308897910462897
1408	-1.3338528469247741
1409	-5.949713862763543
1410	-10.85470374677828
1411	-2.071956197596821
1412	-0.6728887807675211
1413	-0.18620046021060593
1414	-2.022717540408264
1415	-0.8537501976671699
1416	-0.9837495215909732
1417	-4.467802683596604
1418	-5.88611977255285
1419	0.8646091757179928
1420	-7.061701181622819
1421	0.3107663987531812
1422	-6.795409761781351
1423	6.5856585364837334
1424	-1.116427898777276
1425	-0.21432656425330696
1426	-4.3873475359113465
1427	-2.9271638063067904
1428	-3.2744496959911538
1429	-2.7967864704789127
1430	-1.5223356391936096
1431	-3.081688411775568
1432	-0.5981973535503405
1433	-3.1359136046522464
1434	-0.4258622447613517
1435	-3.148373178043029
1436	2.932561743784921
1437	-6.002091913885146
1438	-15.546043333598965
1439	-0.8451625312797328
1440	2.2538614554367604
1441	0.9772899954648956
1442	-1.5940141887837038
1443	0.46588562318942955
1444	-0.5659239786327166
1445	10.40369639580019
1446	-2.4369930523995946
1447	-2.4369930523995946
1448	-2.7967864704789127
1449	-3.060358946752275
1450	-2.7967864704789127
1451	-2.7021268548607797
1452	-0.38978182765853076
1453	-10.93782456973103
1454	-1.3338528469247741
1455	1.8754936883765783
1456	-2.9271638063067904
1457	-3.060358946752275
1458	-3.340703319885867
1459	-1.2336543279524037
1460	3.275769400167599
1461	-2.7967864704789127
1462	-2.7967864704789127
1463	-0.8537501976671699
1464	10.514551458612148
1465	-0.5528882818465727
1466	1.9793140694029703
1467	-2.8022216241974616
1468	-0.7555334301845136
1469	0.3107663987531812
1470	8.198430519663571
1471	-0.19663433161023988
1472	-0.18620046021060593
1473	-0.21432656425330696
1474	-0.5659239786327166
1475	-1.2336543279524037
1476	-0.33595097069508495
1477	-2.4369930523995946
1478	-4.868242610242764
1479	-7.514230936417732
1480	1.8647776407648111
1481	-7.147825998795145
1482	-1.3338528469247741
1483	-0.9837495215909732
1484	1.534400192929486
1485	-0.16480319312193117
1486	-0.7371913473716026
1487	-0.7721086950219977
1488	-1.809477681216407
1489	-5.788948544729172
1490	3.1363178790961097
1491	-6.551644275774585
1492	-0.4258622447613517
1493	-0.8498723442711541
1494	-0.24002024167826885
1495	-1.4865384346936088
1496	7.124830687998665
1497	-6.578071041662669
1498	21.83138057057449
1499	-0.5981973535503405
1500	-6.931068292103218
1501	-0.7555334301845136
1502	-1.965994135743277
1503	-0.16480319312193117
1504	-2.1290107950501107
1505	-7.62909553069467
1506	-0.192545487182571
1507	-0.21432656425330696
1508	1.9793140694029703
1509	0.3107663987531812
1510	-6.704352577970867
1511	5.654446232340651
1512	-2.673569184684373
1513	-0.33595097069508495
1514	6.5856585364837334
1515	-0.33595097069508495
1516	-5.056948869420149
1517	-3.148373178043029
1518	3.1363178790961097
1519	-1.3537056713182407
1520	-2.034273989270892
1521	-3.148373178043029
1522	3.9695802099492403
1523	-3.7639222531983627
1524	-0.5969629887963329
1525	0.07478712015857278
1526	-0.11037753078473304
1527	1.0554489459579048
1528	-1.5746051262215897
1529	-4.353666354544284
1530	8.163449272562396
1531	-1.7240676959809091
1532	-2.956941144145633
1533	1.9368120815530838
1534	-2.395625853223616
1535	-1.0221971410436046
1536	-0.6230185424690516
1537	-1.8856233065187384
1538	-0.22896434288546497
1539	-5.2262474823965475
1540	-3.148531056413651
1541	-1.0350889118075959
1542	-7.655940532793746
1543	-3.361384569623218
1544	-0.30818026149188954
1545	-7.03190101220648
1546	-4.561016165532279
1547	1.6560434427919613
1548	-8.922289074968589
1549	-2.6134270267424564
1550	-0.22896434288546497
1551	-1.1064992599749088
1552	-0.5969629887963329
1553	11.603368198842018
1554	-1.8856233065187384
1555	0.07478712015857278
1556	-0.5889631078949132
1557	-1.0221971410436046
1558	-3.0284013361047033
1559	-0.6543049894464312
1560	-5.9204593229289255
1561	-0.5889631078949132
1562	5.5896301177073
1563	-1.5746051262215897
1564	-4.561016165532279
1565	-1.6335399178706997
1566	-2.5668114752692275
1567	-2.3583090298013922
1568	-2.214283964137672
1569	-2.41081557382846
1570	-2.9089045258854505
1571	-0.7907369328248082
1572	1.9368120815530838
1573	-3.802875526662857
1574	0.7180955619026577
1575	-0.22896434288546497
1576	-4.046300739477907
1577	-0.9032503547956646
1578	-8.316534339222718
1579	-0.6631707476957535
1580	-2.192856390553965
1581	-3.1435087654371348
1582	-3.1642793993762854
1583	-3.361384569623218
1584	-2.3583090298013922
1585	-4.561016165532279
1586	-4.068657403443659
1587	-1.7240676959809091
1588	0.9166214748815656
1589	-2.6134270267424564
1590	-1.9538565237833558
1591	-1.5193349915119518
1592	-2.5668114752692275
1593	0.8662925785599022
1594	-1.6335399178706997
1595	-2.9159151360016327
1596	-0.9801636256468316
1597	-4.1334537810058976
1598	-4.03222627334385
1599	-1.9538565237833558
1600	-2.9089045258854505
1601	-2.688688516853082
1602	-0.5969629887963329
1603	-0.3018929744818689
1604	-1.2921286070623323
1605	-7.608227933562908
1606	-0.3420100942526942
1607	-0.26700649274682725
1608	-8.05134923376312
1609	-1.5746051262215897
1610	-0.7496983849563539
1611	-0.8639442478342056
1612	-2.925997585491335
1613	5.5896301177073
1614	-0.11037753078473304
1615	-0.26503251106370407
1616	-2.3583090298013922
1617	-4.3409995207799295
1618	-1.5193349915119518
1619	-0.25511837083502326
1620	-0.9695914347013816
1621	-7.630075860711034
1622	-6.123204747870104
1623	-0.11037753078473304
1624	1.9368120815530838
1625	-0.7496983849563539
1626	-1.0221971410436046
1627	0.7180955619026577
1628	-0.06780151987219565
1629	-0.09133861736995214
1630	2.3877805881869603
1631	-1.8856233065187384
1632	-1.0350889118075959
1633	11.795239493651637
1634	-1.2921286070623323
1635	-1.2921286070623323
1636	-3.0284013361047033
1637	-5.237257589196594
1638	-3.361384569623218
1639	3.8718453642891366
1640	-0.09133861736995214
1641	-0.09133861736995214
1642	-3.1435087654371348
1643	-1.7352769798491834
1644	-2.6134270267424564
1645	-0.9695914347013816
1646	-1.563489008549862
1647	-0.6355986189378017
1648	-7.974178873046167
1649	-3.108098367712989
1650	-1.9584612752101134
1651	-0.3097077154935158
1652	-7.820326800937646
1653	-3.880500510222602
1654	-4.974590843293599
1655	-0.08240688550158556
1656	-0.45364538382457514
1657	-0.34848181256498306
1658	-0.34848181256498306
1659	-0.7381272229644976
1660	-0.42933947523651383
1661	-0.30714210499812034
1662	-2.7786825403713356
1663	-1.5823022599259569
1664	-3.108098367712989
1665	-0.19690674596447136
1666	-0.30714210499812034
1667	-1.0065743243481737
1668	1.2020082047256682
1669	-0.2123039988975096
1670	-1.894760029092331
1671	-1.707502321785097
1672	-0.26403257517662915
1673	-0.42287539989089035
1674	-5.265465353012876
1675	-1.707502321785097
1676	-8.867690322447693
1677	-0.5702783353894968
1678	-1.5875672426540255
1679	2.384338083398388
1680	-2.6190744982830747
1681	1.825334565954279
1682	-1.6147751523623552
1683	-0.40118708840324885
1684	-2.475739134265916
1685	1.733493612152783
1686	-0.27279380643562884
1687	-0.3350550351490298
1688	0.45205418475888354
1689	-0.34848181256498306
1690	-0.45364538382457514
1691	-0.3012863670674907
1692	-0.5702783353894968
1693	-10.076401386031678
1694	-6.615028988334875
1695	-2.7786825403713356
1696	-0.26403257517662915
1697	-0.45364538382457514
1698	-1.2330196713574086
1699	-2.475739134265916
1700	-1.2376324916939436
1701	-5.863537877718683
1702	-1.0065743243481737
1703	-0.2123039988975096
1704	-1.0763734503342242
1705	-1.0763734503342242
1706	0.28048637444377095
1707	1.2020082047256682
1708	-10.735239223809378
1709	-0.1373976469253322
1710	-3.3765462394831065
1711	10.28802174909536
1712	-3.1206862833326254
1713	-2.6190744982830747
1714	-1.707502321785097
1715	-3.108098367712989
1716	-3.255128372889913
1717	-0.2123039988975096
1718	-0.08240688550158556
1719	-1.6147751523623552
1720	-0.32921300597459846
1721	-0.3097077154935158
1722	-1.850365310904792
1723	-1.1674368508079387
1724	-0.9323620243105336
1725	-0.6132467155578712
1726	-2.8271629635142674
1727	1.0723847742574675
1728	-6.249028485678852
1729	-2.92031925104957
1730	-0.3097077154935158
1731	-0.2713281331800672
1732	-3.901071843785601
1733	-0.45364538382457514
1734	-1.6147751523623552
1735	-10.610458710328201
1736	-0.4055539999130952
1737	-3.942343169117717
1738	-8.728619964835756
1739	-0.6153500819402167
1740	1.2020082047256682
1741	-8.877731841964692
1742	-1.0763734503342242
1743	-1.8894723831084592
1744	-1.850365310904792
1745	-0.6355986189378017
1746	-0.6132467155578712
1747	-0.21065523915559883
1748	-0.1373976469253322
1749	-0.1373976469253322
1750	-0.6153500819402167
1751	-0.6355986189378017
1752	-0.40118708840324885
1753	-5.308814056933405
1754	-0.40118708840324885
1755	-0.35748207231274043
1756	-0.8664598531200066
1757	-9.887942627327277
1758	-1.8246097798828824
1759	-0.12423257212554828
1760	-0.3152879535124381
1761	-0.5711802700698972
1762	-0.9763340409134293
1763	-9.671521042870147
1764	-0.5916216964698742
1765	-0.3152879535124381
1766	-3.4226217700373676
1767	-0.19842701195491322
1768	0.6260384764432433
1769	-0.5711802700698972
1770	-7.832409339403895
1771	-7.22314512332739
1772	-0.5916216964698742
1773	-0.3152879535124381
1774	-1.0555193137875953
1775	7.513990318563244
1776	-0.44319335904237067
1777	-1.1328920720090665
1778	-1.8022243636906687
1779	-1.1328920720090665
1780	-0.3152879535124381
1781	2.9844483204956074
1782	-0.9213068874627429
1783	-1.2236212489468867
1784	-0.3152879535124381
1785	-3.252230011440035
1786	-2.912910457876943
1787	-2.5342087206786013
1788	5.8887622024207396
1789	-0.4248993220606674
1790	-9.024199831397532
1791	0.3977292446602809
1792	-3.049200286191166
1793	-0.29006810108667097
1794	-0.12423257212554828
1795	-0.9763340409134293
1796	-3.4548903672533546
1797	-0.2595768684303818
1798	-5.833298753391362
1799	-0.21525964008716156
1800	-1.7073025091213376
1801	-1.3208311235674421
1802	1.6096362934155348
1803	-0.4512629238832263
1804	-0.27776080756733795
1805	-0.19842701195491322
1806	-1.3599023313899303
1807	-3.0178632254809554
1808	-0.6823428047527327
1809	-7.568302469024569
1810	-7.701700798411604
1811	-0.21525964008716156
1812	-0.3600492302445597
1813	-0.6556957072769698
1814	-0.3976539975159831
1815	-3.053876417169191
1816	-0.5916216964698742
1817	-2.912910457876943
1818	-0.8664598531200066
1819	-0.9763340409134293
1820	-0.21525964008716156
1821	-0.6556957072769698
1822	-0.6556957072769698
1823	0.5776932868187404
1824	-0.2999233480843791
1825	-0.9213068874627429
1826	-4.035854329213419
1827	-3.5809571490452208
1828	-1.1328920720090665
1829	-5.2860231535267195
1830	-0.9763340409134293
1831	-1.4877286067361088
1832	-0.18264687723336512
1833	-2.5325569376110857
1834	0.9457890170434685
1835	-0.9612826855014579
1836	-0.3096084346455353
1837	-1.1328920720090665
1838	-5.108017117069164
1839	-0.29006810108667097
1840	-1.2236212489468867
1841	-0.44319335904237067
1842	-1.7073025091213376
1843	-0.4248993220606674
1844	-3.049200286191166
1845	-0.9612826855014579
1846	-2.443299061179311
1847	-1.8022243636906687
1848	5.141527445361435
1849	-0.44972186284024446
1850	-0.19211277918632483
1851	-0.35748207231274043
1852	-0.35748207231274043
1853	-1.6508314190582698
1854	-0.2595768684303818
1855	-2.3925563187549317
1856	-1.7487655214475735
1857	-0.27776080756733795
1858	-0.6823428047527327
1859	-0.5025671249104059
1860	0.4591633266182319
1861	-0.676657638301009
1862	-2.9751954646208794
1863	-3.049200286191166
1864	-2.4072473779551737
1865	-2.286226841287577
