gram_徽特	89597
gram_黄牛	120779
gram_酱粉	115495
gram_弟缘土	49981
gram_辣米线	121633
gram_轩上	65809
gram_基百纳	23179
gram_记腰花	50606
gram_哔bi	69917
gram_面酱	76807
gram_闻名阁	49440
gram_仔尾	18574
gram_蓝象	30115
gram_磁器	5136
gram_园土	41306
gram_肚盖浇	47029
gram_台江	86140
gram_泡咖啡	42464
gram_王老	118212
gram_鳮	11805
gram_龙哥	96553
gram_佬牛	88330
gram_拌面王	71566
gram_达克汉	113668
gram_正宗红	27110
gram_扯面馆	75950
gram_琅琊土	88524
gram_米线冷	83369
gram_红烧狮	118851
gram_暖十	68589
gram_刀米	43807
gram_早点快	25845
gram_子套	86977
gram_清江嫂	31592
gram_县卷	14658
gram_点世家	51477
gram_万家店	27695
gram_丁水饺	22879
gram_默默	22490
gram_bai	88113
gram_馍麻辣	36803
gram_汤居	21029
gram_波煲仔	42110
gram_铁北	2045
gram_阿强	111435
gram_戈	117216
gram_三顾冒	121892
gram_卤味粉	44900
gram_蓉花	65515
gram_园林	27689
gram_勺入魂	48905
gram_虎牛	45786
gram_川江	85445
gram_飞黄	17856
gram_汉中米	86902
gram_韩记羊	31212
gram_阿三馄	48819
gram_水绿	58752
gram_蔻麻辣	34983
gram_豆粉冷	15541
gram_蔬菜汁	62349
gram_竹木	57909
gram_开心麻	112524
gram_爱多	44306
gram_糕豆腐	28876
gram_庆混沌	104611
gram_煸土	101119
gram_dl	97009
gram_卤肘	25162
gram_襄	120808
gram_泡锅	66093
gram_肥牛煲	95547
gram_即食	89646
gram_粉螺香	45546
gram_食上	95344
gram_拌豆干	12822
gram_星辰	65379
gram_可顿	28987
gram_留步	32189
gram_救	92591
gram_香锅酸	87261
gram_一鸣真	107411
gram_英砂锅	9166
gram_口汉	56176
gram_腊叉	30955
gram_辣煮艺	58294
gram_糕炸	85929
gram_鑫小	61907
gram_云米线	75441
gram_鸡烩面	70808
gram_汤八	62681
gram_氏家	69864
gram_田老	114838
gram_炒一	59656
gram_老台门	117781
gram_藤香鸡	54150
gram_红街	14649
gram_赤豆记	65867
gram_永济牛	30421
gram_双楠	60258
gram_卫生	84682
gram_悦饭	22647
gram_好麻麻	88036
gram_宗无	4415
gram_香达客	92120
gram_万商	20326
gram_翅尖	116589
gram_食神炒	56710
gram_功夫面	97346
gram_煲单	57035
gram_叉烧拉	53966
gram_加辣	26258
gram_香秀	5159
gram_旺缘	51982
gram_姓砂锅	81286
gram_不忘桂	18797
gram_里小	100560
gram_吃不厌	22002
gram_哆麻辣	38370
gram_贵妃	114534
gram_吃货集	3638
gram_蜀叔	51576
gram_虾排	103289
gram_米格	39796
gram_金粥	100273
gram_酸奶紫	91863
gram_城云南	44470
gram_华南	104539
gram_兵羊杂	69146
gram_蛋大饼	42842
gram_佳饺	72728
gram_汁双	22089
gram_公煲大	87443
gram_温州好	6853
gram_薄荷	111422
gram_松	122638
gram_凉皮葱	27752
gram_串炒	116057
gram_米面包	21649
gram_氏鸭	109917
gram_安龙岩	18618
gram_达金街	87205
gram_吉米粥	17363
gram_扁肉拌	35464
gram_七味黄	84794
gram_花炒蛋	20375
gram_岁山	90381
gram_以辣	16635
gram_华德莱	22527
gram_誉美味	39736
gram_孖	95765
gram_记炸串	71628
gram_乐芙	2613
gram_辣烫快	50070
gram_汤年	118067
gram_西关名	39856
gram_裙妈妈	73970
gram_丰广	81915
gram_煎老	66127
gram_赣	119555
gram_爆浆蛋	83863
gram_鸡冷	80441
gram_马驹桥	55752
gram_龙港	97142
gram_米小姐	54727
gram_新阳光	52482
gram_么棒麻	54178
gram_镜烧烤	61835
gram_懒冒	71147
gram_急便	78878
gram_jc	58353
gram_拉丁	117867
gram_锅地	61783
gram_货米线	5509
gram_华三	52946
gram_哥豌	88386
gram_粕醋	92025
gram_源桥	59624
gram_隆美	57753
gram_松府	81463
gram_莲便	26279
gram_生抄	78757
gram_马家泡	58441
gram_三粥米	62140
gram_耳鸡	64147
gram_赵水饺	8363
gram_庙生	91999
gram_号灌汤	89440
gram_胖哥麻	93591
gram_湖南津	80417
gram_港隆	52687
gram_早早	67223
gram_镇江锅	115324
gram_丑猪麻	2034
gram_唐家村	82796
gram_王宁麻	32993
gram_沪大姐	16809
gram_双塔王	15275
gram_牛柳饭	110027
gram_慢时	2668
gram_煎饼王	106128
gram_蹈	38171
gram_一卤	89180
gram_炸炸鸡	4650
gram_来自火	3325
gram_佬牛肉	70981
gram_周记早	13988
gram_巴锅	58837
gram_三元梅	7585
gram_菜冰粉	41490
gram_人煲	107184
gram_税	34834
gram_闽台馄	18138
gram_李小老	13243
gram_德元顺	39184
gram_仙都	31834
gram_代过	61855
gram_阳粉面	52897
gram_番茄手	59204
gram_记天津	68658
gram_饭美	93296
gram_岩牛肉	100767
gram_佳璐过	50665
gram_回头米	67027
gram_东便当	6360
gram_油果奶	87432
gram_港爆汁	11195
gram_川香米	28601
gram_广隆蛋	83450
gram_给力粥	21417
gram_线城	70472
gram_婆红烧	104644
gram_亮烧烤	20852
gram_熙悦	84184
gram_根米	31018
gram_养生海	16772
gram_雨羊	44218
gram_南摩尔	34041
gram_隆麻	89216
gram_浇汁拌	65335
gram_上火的	41251
gram_卤肥	102137
gram_七贝	34365
gram_事粥	97125
gram_喜胡	35564
gram_大方	90268
gram_鸡汤冒	59708
gram_梅菜烧	66830
gram_贵酒	85165
gram_头汤面	68827
gram_噜烤肉	89477
gram_方城烩	40694
gram_粉漕	16398
gram_仁鲜	66846
gram_嫂酸辣	99951
gram_食尚煲	86632
gram_景田	88453
gram_丰水饺	26089
gram_噜汉堡	18164
gram_苏粥	108205
gram_小良	37295
gram_特色便	56914
gram_翠城	17007
gram_罗桥	35248
gram_辣爆	119986
gram_尚河	79256
gram_犇火	15259
gram_脚火	46354
gram_贵佐	56819
gram_豆汁	102562
gram_山小	101024
gram_ntu	98383
gram_焖鸡木	18341
gram_辣哆辣	98640
gram_龙腾	93245
gram_乐美食	83784
gram_昌兰	80355
gram_味卤肉	98046
gram_思特	76309
gram_师傅辣	23623
gram_张大师	84261
gram_冰西	60782
gram_烤堡	92764
gram_圣地	43436
gram_烫豆	34303
gram_菜香锅	119148
gram_沙吃	18893
gram_金成	42000
gram_里披	52315
gram_万尚	91980
gram_阳光麻	44882
gram_ool	63054
gram_万寿桥	12000
gram_饭七	78061
gram_食菋	25239
gram_源云	92312
gram_及第汤	115638
gram_宝汤	105359
gram_米汉	119034
gram_wai	22330
gram_沙师弟	33437
gram_粥面小	20700
gram_沌王	115186
gram_手拉手	94704
gram_ana	56291
gram_林饺子	93307
gram_福旗源	63317
gram_一杆秤	114285
gram_皮卷油	30662
gram_色热	83201
gram_凸擀	22676
gram_面板	104575
gram_山台	35078
gram_宗湖	94910
gram_乡吧	24416
gram_鲜之	75190
gram_传媒大	43330
gram_牛肉丝	109681
gram_啰	62670
gram_鲜盖饭	118110
gram_粉青	37038
gram_绝伦	72346
gram_香鸡公	108725
gram_致和	7555
gram_撒椒先	12323
gram_高水	29535
gram_肉丝泡	4955
gram_饭宝	98777
gram_于掌	2102
gram_烧烤粥	96353
gram_湘味煲	89994
gram_堡革	12855
gram_志江麻	43937
gram_街坊饺	96307
gram_名川	49207
gram_衡东	32540
gram_米字格	59022
gram_树蜀黍	34859
gram_口酸菜	24593
gram_包烧米	103548
gram_华楼包	62347
gram_奇炸鸡	16604
gram_茶水房	58174
gram_不起眼	51802
gram_邵顺	53321
gram_汕戈饭	70603
gram_一碗老	50904
gram_菜炖排	76094
gram_7号饭	74316
gram_赠饮	30548
gram_驸马爷	33905
gram_法黄	23239
gram_面食家	16058
gram_老牌	119815
gram_运便当	37144
gram_众品	102705
gram_蛙田	90248
gram_干锅炒	38109
gram_哇低	50041
gram_合景	60618
gram_伐木	90966
gram_2街	105118
gram_肉兜	42995
gram_冒脑	115334
gram_田肉	78908
gram_比哥鸡	109375
gram_大烤肉	96719
gram_闸	118516
gram_蜇皮	66725
gram_王记花	27103
gram_华天延	25982
gram_四海游	106488
gram_饭街	88968
gram_惠阳	28184
gram_线情	39717
gram_烫麻	121143
gram_粑冰	116538
gram_傅炒饭	67168
gram_天天鸡	46546
gram_川冰	22134
gram_咖喱小	96974
gram_豹先	21104
gram_财神	24069
gram_驴蹄	112790
gram_浅夏	49527
gram_徐大	97521
gram_字店	38243
gram_赵征擀	108894
gram_清炖	114785
gram_香面馆	109371
gram_独当一	23320
gram_生云	102578
gram_金张掖	80080
gram_糍饭	120572
gram_儿八经	29799
gram_你下	58511
gram_菜火锅	107400
gram_米扬四	41659
gram_甜萝	19163
gram_西坝	41674
gram_名豆	6618
gram_二妈米	80255
gram_把鸡	92962
gram_三仙	61897
gram_上人	76036
gram_万众	110648
gram_虾龙蟹	882
gram_汤烤	38383
gram_鹿小	59333
gram_馅蒸饺	65109
gram_上海阳	17620
gram_桥米粉	51200
gram_旺炸鸡	34634
gram_糕团店	25620
gram_充锅盔	38661
gram_酷公社	87712
gram_婆钵钵	21842
gram_苏打	109335
gram_闻比萨	42400
gram_天红麻	44204
gram_板面猪	38602
gram_鹅湖	93605
gram_邢	117249
gram_饼里脊	108489
gram_汉堡仔	25577
gram_妹脆皮	81403
gram_茶物	24139
gram_豆沙饼	115886
gram_辛味	61518
gram_饭优	58184
gram_陡	5917
gram_常来	99277
gram_桥排	72047
gram_澳洲	107896
gram_宝班	77771
gram_小星	84952
gram_公主小	25914
gram_天源	84013
gram_氏手撕	20360
gram_沙拉范	50046
gram_肉汤泡	74829
gram_好裹	27632
gram_攀枝花	24397
gram_道店	106918
gram_种	103194
gram_镇绿豆	119112
gram_包祖鲜	40773
gram_汇隆	13741
gram_小香肠	64072
gram_纬	114462
gram_牌脆皮	71989
gram_日式饭	75955
gram_和事	5205
gram_味冒	119307
gram_遇见煎	89512
gram_招牌米	87705
gram_七德	42023
gram_香肠便	9649
gram_n韩	106710
gram_好黄	42469
gram_椒蛋	32620
gram_开洋拌	70923
gram_尚客优	38811
gram_饭桶烤	66298
gram_面米线	109586
gram_烤肉脆	119363
gram_馄饨和	49251
gram_宜宾燃	120991
gram_牛排	123519
gram_些	116552
gram_昂	68136
gram_小饿	22700
gram_奇老碗	31017
gram_杨守	74051
gram_餐预定	90338
gram_近饺	89754
gram_粥铺凉	68500
gram_肉盖面	82457
gram_萌哒	75126
gram_香千	96872
gram_优鲜	48398
gram_宝八	93305
gram_敬麻辣	84579
gram_炒饭鸭	13737
gram_宛	109240
gram_盟店	57093
gram_拌黑木	41420
gram_子焖面	3331
gram_解酒	23475
gram_仁路	25673
gram_畅	108257
gram_家小灶	30580
gram_宗杨	33104
gram_很挑剔	12052
gram_天天粥	110702
gram_宵张	90258
gram_一锅	121360
gram_锅饼店	33416
gram_辣味骨	3599
gram_凉拌三	106665
gram_马砂锅	32101
gram_縣小	64906
gram_饺子虾	83989
gram_多辣	74284
gram_一鼎香	10485
gram_明水	40405
gram_程家	87674
gram_酸汤锅	24212
gram_不假包	108346
gram_真品	71842
gram_粥太太	32719
gram_汁焖饭	110033
gram_派少年	6414
gram_钱爆肚	99397
gram_层香锅	53227
gram_者锡纸	14782
gram_凯丽	21662
gram_信路	33596
gram_酱鸡排	5425
gram_傅酸菜	39284
gram_鸿鑫	79784
gram_汁生煎	69902
gram_丈过桥	15794
gram_常山	61278
gram_水上漂	9740
gram_好牛肉	84002
gram_高阳混	26595
gram_的砂锅	88927
gram_姥家黑	12404
gram_桶桶香	72939
gram_家经	5816
gram_敦城	40338
gram_夜凉面	504
gram_厨精	12625
gram_伊兰香	11941
gram_锅底	113133
gram_尚小面	59202
gram_手混	56152
gram_刘鸿盛	78140
gram_长陇	16369
gram_阳馒	51945
gram_辣鸡丁	79833
gram_湾热狗	98952
gram_当糯米	15084
gram_意馄炖	111808
gram_棵树	48450
gram_桃打蛋	67607
gram_菌菇	117007
gram_鸯抄	73244
gram_王炸	110077
gram_胜客披	68861
gram_茶的饭	601
gram_湯河	13369
gram_老黄牛	55545
gram_房便当	88621
gram_斯福	98602
gram_友热干	4407
gram_疆菜	118676
gram_师卤	59838
gram_振新	86302
gram_小青	111091
gram_一根面	91123
gram_美食店	115349
gram_望京	102206
gram_七婆	55140
gram_蛋花粥	98473
gram_志丹	34599
gram_现炒	116876
gram_世创正	43841
gram_拉格	95703
gram_冰淇凌	82224
gram_骨花甲	15925
gram_卖个	74267
gram_烫鲜	65793
gram_一手店	104536
gram_糖凉	78259
gram_霍山路	31963
gram_创味	21853
gram_缘八	14918
gram_岛饭	31611
gram_蜀季	46817
gram_以马内	2107
gram_瑶洞	24995
gram_条肉	50892
gram_牛肉尖	2241
gram_面粿汤	269
gram_新城市	98433
gram_醋里脊	122329
gram_九佰碗	3934
gram_秘制烤	115953
gram_吉健	91541
gram_乡饺子	47432
gram_奶爸奶	6176
gram_道重	91763
gram_甫	102566
gram_捞汤	101414
gram_小笼西	4272
gram_我家有	24903
gram_甘肃	78822
gram_堡味站	24676
gram_周肠	72722
gram_麻官	116349
gram_嗨大米	73337
gram_馄饨老	34741
gram_莜味	84197
gram_品豆腐	55031
gram_胖仔过	90093
gram_ppy	93032
gram_饭莘	6779
gram_第一夫	35122
gram_饼麻	108410
gram_犇犇牛	77239
gram_和城店	16481
gram_记粉面	93211
gram_神龙	115108
gram_利客	2991
gram_喱鸡块	113074
gram_乐肉	23523
gram_蛮椒	111847
gram_鸡酱	79088
gram_水木	54052
gram_烫永安	43933
gram_锅小小	99078
gram_子小	113728
gram_宗陕西	110162
gram_郎小火	43794
gram_外芝士	18193
gram_妹子酸	17388
gram_辣粉细	53055
gram_菜猪杂	44281
gram_才记	58391
gram_黄哥	76437
gram_杯卤肉	104489
gram_仔饭万	49056
gram_基快餐	19353
gram_一处过	6444
gram_德豪	60137
gram_徽记	76208
gram_老朱汤	2231
gram_四季香	103389
gram_宇快	87623
gram_达潮	7025
gram_肉豆角	90389
gram_极速	105402
gram_汤鱼面	43995
gram_香菇猪	81953
gram_k炸	45046
gram_土豆粉	123655
gram_埕牛	90822
gram_辣酱	120848
gram_遇汉	21040
gram_王便	11806
gram_思蜀冒	46670
gram_北路店	103925
gram_姐面馆	75160
gram_鸡头米	51677
gram_光餐厅	85857
gram_芹米	52461
gram_面粉	115597
gram_开鑫	29013
gram_南昌佬	12454
gram_叔凉	1445
gram_仕堡	31189
gram_送台式	13494
gram_青唇	71336
gram_面北	99314
gram_味新	11568
gram_饨面条	80187
gram_号台	8626
gram_兴斋	2339
gram_路脆	7474
gram_烤大肠	21220
gram_渝宗	94797
gram_花田煮	75319
gram_王永生	77498
gram_五鲜	76394
gram_素烧鹅	48381
gram_岛特色	36965
gram_豆大	81294
gram_大丛菜	21216
gram_多脆皮	31793
gram_小乔排	6448
gram_姥水饺	4638
gram_峡山酥	17557
gram_轻食简	81176
gram_王记烤	62340
gram_饭金牌	69097
gram_海苔肉	63461
gram_新光天	77495
gram_一石	21066
gram_乡水	73857
gram_安麻辣	61868
gram_络宇黄	40227
gram_陆兴	756
gram_量最	36817
gram_东林便	70235
gram_品记鸭	28435
gram_嘴牛蛙	101448
gram_儿有家	75808
gram_福香源	27843
gram_拽米线	73950
gram_榴莲披	119850
gram_烫年糕	12809
gram_嗨有家	47381
gram_乐呵	88266
gram_张记凉	83059
gram_吉肉燥	406
gram_丝油	26868
gram_边店	50273
gram_蛋抄饭	53166
gram_老年	18699
gram_龙骨	118617
gram_sss	66522
gram_香酥烤	40501
gram_嘴蟹	4713
gram_亚林	25894
gram_菜万达	72301
gram_菜花生	58106
gram_粥家	114087
gram_崎麻辣	74888
gram_米饭	123868
gram_南羊肉	97320
gram_味草	81440
gram_凤城三	30533
gram_麦兹乐	81503
gram_朵馄饨	65459
gram_份麻辣	37807
gram_滇竹	11327
gram_小金	104426
gram_海南	121954
gram_百信	85587
gram_脆皮童	89689
gram_口冒	62907
gram_饭香辣	16951
gram_燕赵	26568
gram_吃生煎	20670
gram_塘老街	76592
gram_台便当	35109
gram_罗莎台	54365
gram_鹅餐	19065
gram_鱼腥	93652
gram_王卤肉	91525
gram_坊砂	74136
gram_肉青椒	54147
gram_卷一	56363
gram_成大	45687
gram_蒸土	45732
gram_本地	109380
gram_烤鸡脖	1072
gram_意兴快	96158
gram_子夹馍	94745
gram_砂锅猫	96029
gram_星的炸	83992
gram_味螺丝	77665
gram_社會王	103189
gram_放心豆	85488
gram_滴味	66368
gram_萝古	91405
gram_辣翻天	83522
gram_℃舟山	33372
gram_丰炒粉	96556
gram_制米	70484
gram_米港	64178
gram_享餐	46997
gram_罗脆	38707
gram_涮牛肚	115845
gram_洲佬客	84883
gram_汤镇宁	3999
gram_排胡辣	84119
gram_牛大骨	88174
gram_心老婆	109488
gram_米多米	42847
gram_时刻大	35799
gram_花糯	60982
gram_火锅城	69345
gram_石龙	82521
gram_活广	90019
gram_康师傅	119957
gram_家轩麻	11665
gram_文牛肉	11883
gram_林科	106338
gram_卤排	83963
gram_么汉堡	1387
gram_蒸馍坊	62199
gram_和麻辣	96315
gram_烤肠	122291
gram_晨香源	15160
gram_座筋	86979
gram_道粥	102905
gram_蛙蛙煲	53242
gram_外婆面	62510
gram_人民中	7809
gram_当有味	11599
gram_婆粥屋	37751
gram_饭爷炸	79380
gram_帝祖鱼	30339
gram_ity	10201
gram_雪莲	43515
gram_吴峰冒	42853
gram_茶点猪	25908
gram_和泰	30648
gram_炒粉卤	7593
gram_子馆	123370
gram_光华	103076
gram_豆腐炒	109406
gram_星港	77734
gram_短	39802
gram_兴麻辣	95911
gram_龙记老	71093
gram_约我	6311
gram_络宇	49953
gram_汤猪	105799
gram_米凉皮	74405
gram_上品煌	63786
gram_华仔	105537
gram_胃萝卜	26762
gram_魔膳	71952
gram_万县	55128
gram_上卢	108481
gram_蜂蜜鸡	54821
gram_肉饭台	11075
gram_沙窝粥	108609
gram_姐姐秘	63093
gram_访	90848
gram_南瓜玉	54332
gram_品小厨	84917
gram_懂你	82025
gram_子四中	1590
gram_四季炒	31678
gram_饭點	416
gram_煮活鱼	111201
gram_文小	39497
gram_鸡蛋挂	14568
gram_民中路	1006
gram_豆酒	111620
gram_紫米芋	26209
gram_爱尚炸	88024
gram_畅园	1531
gram_无间道	6048
gram_麻鸡拌	83685
gram_品煲仔	102662
gram_家川	70016
gram_辣道坊	93181
gram_土家香	86914
gram_西排骨	19187
gram_扒档便	62659
gram_豆瓣抄	17783
gram_哥的	115685
gram_色黄	97538
gram_品香居	21017
gram_制麻辣	111893
gram_香苗	35255
gram_飞饼	117059
gram_泉饺	69193
gram_小武	107143
gram_荷包蛋	120152
gram_童小仙	5658
gram_开业	36633
gram_潇	110674
gram_淇凌	83965
gram_汁脆	119070
gram_国	123740
gram_仔饭张	21712
gram_郎面馆	44223
gram_n沙	7392
gram_李记特	48762
gram_姐妹缘	10598
gram_家鸭	104564
gram_一级棒	73555
gram_膳小	52988
gram_ous	95382
gram_汁炸鸡	88280
gram_烫鱼	22425
gram_烧扁鱼	34444
gram_知了	56360
gram_社区益	20764
gram_闻羹粥	76239
gram_郁花	25721
gram_面干锅	20809
gram_东城干	22287
gram_黑白冒	19861
gram_qq酸	60812
gram_近的牛	51871
gram_跳舞	49325
gram_派海	7306
gram_鲍家	75585
gram_十号	90989
gram_兰豆	108924
gram_树可	36702
gram_氏薯	6707
gram_号烤肉	70357
gram_生人	17836
gram_點都	52493
gram_八粥	96034
gram_手工豆	40631
gram_口九重	13195
gram_水饺全	31132
gram_凉米	118688
gram_排冒菜	5920
gram_三合汤	51498
gram_太饺	5486
gram_天香	119634
gram_贸米	9977
gram_qq煲	42635
gram_麒麟小	24622
gram_岔	71627
gram_一酸一	28961
gram_杨四	60526
gram_路汤	81113
gram_求师火	59478
gram_金龟	97461
gram_追	103618
gram_轩凉	19235
gram_粉早	85276
gram_皮李	16765
gram_的汤	99634
gram_乐口	100346
gram_美州	92637
gram_便便	8176
gram_仔水	23484
gram_年有	44748
gram_天津二	87019
gram_重庆闻	53580
gram_木瓜鸡	19931
gram_球港店	27444
gram_米小镇	10526
gram_楼街	26967
gram_物广场	70303
gram_文庙	97719
gram_洋广场	45616
gram_肉汤香	50272
gram_米立	33705
gram_遇麻辣	88823
gram_月米线	11153
gram_你一	84462
gram_点特	15634
gram_熊太	93192
gram_酥麻	91960
gram_儿童牛	30620
gram_名堂包	66415
gram_饭太	63259
gram_生熟地	56960
gram_俱乐	47158
gram_麻炒	16776
gram_仔饭炒	55517
gram_仁蛋炒	97182
gram_贸城店	17551
gram_肉汤西	17104
gram_號	108457
gram_菜豆腐	118223
gram_永生	88609
gram_桥北	85349
gram_思麻辣	101258
gram_实惠的	800
gram_woy	8739
gram_阿姨热	51954
gram_芋粥	43822
gram_中天广	10181
gram_余记烧	5209
gram_烫河	75787
gram_子粉	115868
gram_菜快餐	68613
gram_老牌牛	105270
gram_堡超人	35308
gram_大金刚	87534
gram_公里	78189
gram_凌蛋	29994
gram_元面	65131
gram_顶牛	108318
gram_菜自	35838
gram_餐干	11469
gram_辉辉	41141
gram_呦	116966
gram_国府麻	82290
gram_吕驴	5543
gram_绳金	78960
gram_分麻辣	21132
gram_阿里郎	93387
gram_乐高乐	34156
gram_饺子鲜	21376
gram_仔蒸饭	39655
gram_客西	47452
gram_边记	9645
gram_味湖	21112
gram_百炒	25824
gram_食空	19700
gram_菜肥牛	117279
gram_afa	41679
gram_简素轻	42507
gram_辣焗饭	21775
gram_旺火	72872
gram_肉末豆	98535
gram_煮肥	109423
gram_星家	77068
gram_ao	122614
gram_資	49427
gram_牛拌面	30506
gram_南亚	112531
gram_之味面	2580
gram_馆米线	26469
gram_切牛肉	113995
gram_张大	117715
gram_炭烤肉	9473
gram_拌三	109547
gram_馄炖店	10949
gram_陈兴	74352
gram_兜来	33859
gram_鵝	104869
gram_冷淘	91721
gram_烤蹄	79713
gram_066	22278
gram_鱼籽鱼	38963
gram_堂客家	42654
gram_和生	84594
gram_米拌	10381
gram_如珍珠	5634
gram_梅花	102536
gram_咖喱焗	102800
gram_强重庆	4916
gram_烫刀削	2651
gram_麦顺	37037
gram_奶油汤	8967
gram_冬瓜筒	90432
gram_庆水饺	63620
gram_华庭店	22613
gram_层楼	77712
gram_四云	6570
gram_鲁克	7318
gram_休闲茶	23992
