gram_圆鼓	13800
gram_茶双皮	22790
gram_分奶	16698
gram_乐家	8817
gram_花生米	12920
gram_书亦仙	4405
gram_早果	11725
gram_大牛	1299
gram_缤纷果	2725
gram_避孕	12982
gram_后后茶	11028
gram_糖馒	20980
gram_蔡塘	17997
gram_莲蓉	29336
gram_玛丽莲	32667
gram_芳糯米	25265
gram_叔杏仁	10259
gram_道黑龙	32193
gram_玛逦甜	21015
gram_大西	20681
gram_肉店	1274
gram_克山	18383
gram_啡西餐	25238
gram_奶茶文	18014
gram_啊雅豆	15158
gram_心奶	29400
gram_捞粉	1506
gram_t港	7617
gram_合城	19794
gram_察	32185
gram_芒果粒	10830
gram_夫奶	24325
gram_圆水	31941
gram_鲜果吧	19449
gram_麦田	29379
gram_n记猪	12368
gram_日葵	10836
gram_连	35193
gram_午後	1168
gram_甜字	2993
gram_忘返	32937
gram_上下	5518
gram_三个	31469
gram_糕甜品	33821
gram_abb	11086
gram_ts	34252
gram_点珍珠	19790
gram_奶酪面	28634
gram_酸鸡脚	3847
gram_茶大学	2751
gram_阳光玫	1098
gram_萍	7475
gram_85面	18521
gram_糖奥利	20918
gram_茶慕斯	31480
gram_时松饼	16981
gram_小公举	15973
gram_东喜	28121
gram_拿破	34477
gram_江店	19056
gram_皇冠蛋	33217
gram_蜜雪	35922
gram_鲜西	1996
gram_red	16817
gram_奥鑫	2329
gram_海洋	29501
gram_湾一品	2793
gram_芒果黑	31503
gram_创茶	18317
gram_北疯烧	31339
gram_世魔	23185
gram_草冰	29038
gram_媽	16274
gram_漫乐城	23318
gram_小带	17549
gram_干层	5069
gram_新港人	1913
gram_9份芋	8101
gram_点醒黑	32435
gram_林记	22086
gram_秋圃	9468
gram_份芋	30792
gram_丽m	14774
gram_逢	28468
gram_鸡鸡	11466
gram_级水果	29699
gram_愿	32351
gram_薏米	34312
gram_菲烧仙	23135
gram_标	10727
gram_味泡芙	6334
gram_金鼎	20409
gram_邮	21191
gram_茶蜜豆	4246
gram_泽烘焙	12962
gram_食拼盘	2176
gram_香铺子	32845
gram_味豆	22561
gram_撕豆	889
gram_二店	23941
gram_白胡子	20343
gram_致爱	22728
gram_椰子炖	17633
gram_留香	2747
gram_鲜焗	7315
gram_o米莫	13437
gram_艾莉	3398
gram_ast	32158
gram_柜	31297
gram_贵族	17832
gram_水果甜	8013
gram_心	36003
gram_et	34800
gram_贡茶清	2712
gram_小奇	7408
gram_天妇	3544
gram_扬州	30760
gram_手枪腿	31108
gram_黄桃	31517
gram_牛奶香	6465
gram_饮工坊	619
gram_溢鲜	3932
gram_茶萃吧	25917
gram_蜜逗	25253
gram_奶沙冰	14027
gram_啡雪顶	27545
gram_主	34249
gram_語	1377
gram_咖啡☕	20728
gram_包吐司	24743
gram_友蛋糕	6807
gram_t甜	12123
gram_高手在	3531
gram_金鹰店	7975
gram_鸡套餐	1936
gram_水果色	21235
gram_拓	5533
gram_鸭血粉	27579
gram_士份子	5540
gram_假日	21099
gram_炭烧	31119
gram_树	35596
gram_冰雪皇	34263
gram_三角猫	10733
gram_海棠	11853
gram_tha	17725
gram_茶本铺	24917
gram_古月	10237
gram_抹茶泡	25476
gram_凯旋	156
gram_利蛋	22373
gram_汽车蛋	25491
gram_泸上	13024
gram_品面包	26690
gram_玛丽	33420
gram_姥	30505
gram_雪魅	9951
gram_成名	2238
gram_子披	2274
gram_嘟奶	23352
gram_装奶	22566
gram_汁咖啡	20265
gram_千金	8236
gram_gre	29075
gram_麦斯	15087
gram_软欧包	30768
gram_咪鸡	16654
gram_熊英式	28652
gram_麦得好	9079
gram_果生活	28227
gram_堡甜品	7214
gram_天空之	24225
gram_伯养生	1679
gram_挞奶茶	7826
gram_米	36300
gram_食用	12241
gram_冰粥	34616
gram_美食	33683
gram_蜜约时	10599
gram_甜品冰	4857
gram_芒果香	12509
gram_智	17844
gram_南长街	21037
gram_香芋牛	16088
gram_湾卤肉	25662
gram_ugh	1348
gram_宅小	25220
gram_荞麦	31903
gram_钟家村	7168
gram_米汉堡	32068
gram_瓜芝芝	7469
gram_同曦	5715
gram_全味时	23344
gram_享甜奶	17553
gram_果茶饮	25751
gram_酸奶牛	35625
gram_虹广	12979
gram_子刨	16642
gram_叫个鸡	4320
gram_网红珍	20283
gram_茶若	8241
gram_蕉酸奶	9478
gram_古斯	8376
gram_福来玉	862
gram_包鸡	13899
gram_uke	19373
gram_夫鸡排	18732
gram_昔	35984
gram_啡轻食	7869
gram_sid	3253
gram_昆	26305
gram_玛麗	3912
gram_铺子	33612
gram_钉螺	15324
gram_芋圆芒	17443
gram_酪酪	19934
gram_然是	10001
gram_光鲜果	11237
gram_花间	18394
gram_泉秀	6891
gram_鸡沙拉	1398
gram_喜欢	26233
gram_四拼	10664
gram_作奶	25809
gram_石蛋	26002
gram_糖波	34004
gram_茶玩	4157
gram_可塘西	12739
gram_爱转角	8677
gram_崔	13622
gram_华夫	35336
gram_六个	5431
gram_亦奶茶	24605
gram_语蛋	23356
gram_凌奶	31946
gram_瓜沙冰	30129
gram_匠奶	28889
gram_士条	31606
gram_一朵咖	8523
gram_hk	11312
gram_豆家奶	11105
gram_港满芬	8710
gram_矿泉水	30961
gram_荷糖	79
gram_长风大	11354
gram_甘草	33699
gram_姑娘	32433
gram_枣子	14379
gram_茶糕	17393
gram_烤鸭	33195
gram_朴酸	9987
gram_乌茶	34304
gram_咖喱丸	7158
gram_爱尚茶	2053
gram_e一吸	1800
gram_健身餐	34892
gram_祝寿	26125
gram_包品质	7507
gram_品蛋	33763
gram_蒲	27532
gram_rge	24380
gram_仁蛋糕	3566
gram_蛋糕动	26890
gram_奶白酒	11231
gram_南大门	20871
gram_摩尔	31007
gram_河风	5423
gram_5°c	22677
gram_小巷	17151
gram_曾	30539
gram_桃桃	34968
gram_鲜果冰	12282
gram_茶零元	4081
gram_淇帕创	10527
gram_德基雪	5547
gram_绿萝	12328
gram_康盒	208
gram_侯彩雷	17514
gram_ld	26366
gram_指蛋	17524
gram_新万	19104
gram_冰酱	31325
gram_王府	30066
gram_yl	33116
gram_e坚	9919
gram_元空	2109
gram_耳百	2269
gram_脏面包	13217
gram_迈	18636
gram_味早到	23605
gram_wee	32389
gram_通蛋糕	30110
gram_手工老	20044
gram_爷咖	28341
gram_甜在心	18041
gram_凤梨酥	29700
gram_食料轻	16376
gram_淋果	12544
gram_基汉	18229
gram_福侯彩	30950
gram_果之满	32311
gram_满减	31357
gram_ius	26756
gram_力森林	26645
gram_盐焗	31749
gram_宅	35003
gram_士蓝	6347
gram_烤鸡排	22653
gram_皮月	32961
gram_永嘉天	10808
gram_宝千层	4688
gram_卜蛋	16162
gram_角场万	12724
gram_大波	14680
gram_o万达	16942
gram_二杯	5937
gram_缤果时	2059
gram_檬皇	25296
gram_山公园	21989
gram_形状蛋	4091
gram_可可	35834
gram_本	34245
gram_州超润	19186
gram_拉健康	4306
gram_天虹	32587
gram_九龙巴	31289
gram_炒米线	11366
gram_茶多	27567
gram_风蛋糕	32475
gram_sc	33438
gram_漳州四	29600
gram_米饼	19457
gram_sur	5651
gram_茶g	29594
gram_优格	33345
gram_里咖	21939
gram_果捞餐	305
gram_蜂巢	22939
gram_石面	1356
gram_皇家	33882
gram_状	28400
gram_牛奶三	31968
gram_泡面	33689
gram_薡茶	19280
gram_瞒	14390
gram_江广场	12721
gram_来自	2832
gram_绿豆百	18688
gram_丽莎	17946
gram_闽江路	3306
gram_蓝湾	30872
gram_凯丹	5014
gram_李小	22027
gram_辣鸡排	24458
gram_mal	29283
gram_冰棒	29821
gram_ss喵	1876
gram_果火龙	15136
gram_牛与仙	16462
gram_韩国料	17094
gram_梁氏	12025
gram_酸辣鸭	14150
gram_日式拉	4646
gram_茅	13086
gram_鲜奶芋	28086
gram_荷叶	22797
gram_丛	13937
gram_肖家	11062
gram_uzz	27935
gram_融岩蛋	5818
gram_奇牛排	6844
gram_夕	27985
gram_撞奶	35715
gram_利奥盒	34443
gram_甜甜家	1039
gram_茶酥	21823
gram_见甜	25324
gram_盟奶茶	31529
gram_传承	33744
gram_珑广	1892
gram_沙蛋黄	7239
gram_园轻食	4121
gram_橙橙	18062
gram_糯米滋	20235
gram_脏脏茶	36034
gram_秉	14368
gram_甜糖	19946
gram_巧芋工	4225
gram_oju	24136
gram_狸家	31872
gram_烤面	33247
gram_蜜桃果	10707
gram_甜点	36100
gram_zi	21906
gram_百基	15782
gram_便利店	31618
gram_虹弹	18534
gram_阑记	16030
gram_脊肉	30489
gram_谁的咖	14864
gram_any	24964
gram_贡茶金	8625
gram_密	35118
gram_天咖	33817
gram_菜卷	28598
gram_人民广	18820
gram_脏牛	25043
gram_上茶	28422
gram_佩家	5901
gram_南美莲	1640
gram_色添	26145
gram_头甜品	4504
gram_汉口	14637
gram_梅菜扣	29826
gram_豆海带	19948
gram_味茶	28768
gram_泰式凤	462
gram_a奶	29239
gram_丸茶	34154
gram_二茶铺	8867
gram_仙果芋	6421
gram_er抹	11657
gram_ato	21893
gram_贝甜蛋	12064
gram_动物油	10674
gram_品粥	8856
gram_溶咖啡	9334
gram_577	15695
gram_丝热	33162
gram_热姜茶	15435
gram_糕元	2140
gram_万隆	20166
gram_与牛	11308
gram_台湾鸡	2954
gram_亩方	3553
gram_荔浦芋	18231
gram_新大	12615
gram_闲小	8403
gram_cc奶	30321
gram_奥杯	17081
gram_颜记	2828
gram_x现	7597
gram_头饭	11374
gram_v	35218
gram_妖豆咖	13553
gram_红枣莲	12593
gram_美嘉	7083
gram_吉奶茶	10517
gram_7果	6652
gram_枣牛奶	28348
gram_打咖	2960
gram_蟹肉棒	8674
gram_城冰淇	5568
gram_榴芒t	1478
gram_脆抹茶	13597
gram_和饼干	3835
gram_琥珀糖	263
gram_准时	10923
gram_虹桥路	7108
gram_林甜	18067
gram_王新	6271
gram_级至尊	11510
gram_江万达	22164
gram_乌托	15879
gram_迷你	33917
gram_奈	32366
gram_青蛙下	2531
gram_咸奶茶	21905
gram_莲一品	16645
gram_不二家	19795
gram_激凌	36015
gram_ple	23640
gram_一碗豆	14965
gram_台好	22429
gram_狮	32736
gram_糕珍	29668
gram_苑	32849
gram_珠流心	20514
gram_大柠檬	10948
gram_喜台湾	29663
gram_冰镇西	19581
gram_果时刻	11706
gram_啡饮品	20687
gram_东二环	24086
gram_上饮	7285
gram_对	30692
gram_家汉堡	14765
gram_金土	804
gram_圆芒果	17778
gram_曼哈顿	26464
gram_小石	4827
gram_oda	23787
gram_沙汤圆	17829
gram_aco	34752
gram_桶奶茶	858
gram_nle	5252
gram_淋鸡蛋	29103
gram_me	34873
gram_世牛	23784
gram_饮批	28760
gram_茉绿茶	5249
gram_蝶酥	32563
gram_九龍巴	20991
gram_mrc	20032
gram_茶博	33987
gram_泉城	16297
gram_莓冰	33812
gram_说话的	33489
gram_檸茶	7402
gram_茶屿	14820
gram_冰粉小	17304
gram_场星巴	660
gram_妃奶	22263
gram_柚子茶	34982
gram_研酵	20350
gram_咕噜咕	31080
gram_017	17759
gram_果蛋	34872
gram_草园	24341
gram_梅汤	34200
gram_莎莉	13442
gram_头糖水	15284
gram_德好烧	8757
gram_o都可	36113
gram_兜紫米	23913
gram_泡咖	25404
gram_咖啡饭	518
gram_sn	22123
gram_塘饮品	6571
gram_风塘	32300
gram_摩卡小	2650
gram_幂	23526
gram_茶愿	7304
gram_喝吗	5732
gram_糯	36044
gram_南洪	6738
gram_珠蛋糕	35350
gram_ras	1683
gram_℃	30578
gram_zti	25817
gram_茶一	35030
gram_瑞景	14640
gram_炸双	23361
gram_rit	27844
gram_岁生	7578
gram_王老吉	20483
gram_然爱水	391
gram_江剑	1054
gram_牛奶布	23854
gram_特色牛	30431
gram_茶田	14778
gram_优茶	24822
gram_朵上	18108
gram_克多奶	3855
gram_肉粽	21821
gram_天钥桥	11200
gram_出茶	21992
gram_排烧	13756
gram_椰椰	12987
gram_ear	25991
gram_顶乌龙	26960
gram_日出茶	21952
gram_果泡泡	14155
gram_同学	26122
gram_国北	1827
gram_飯	27915
gram_无忧	15576
gram_e至	4281
gram_式糖水	19105
gram_咖酸奶	1741
gram_奶狗慕	15719
gram_治咖啡	18287
gram_女果	12601
gram_午三	24550
gram_海洋城	16235
gram_爱思	13876
gram_五道口	20637
gram_分甜	33730
gram_奶茶鹿	28356
gram_果汁沙	10094
gram_糯米酸	4802
gram_莲先生	8135
gram_星空广	9679
gram_茶凯	16071
gram_沈	29892
gram_div	28859
gram_鲜炸	18260
gram_果切鲜	949
gram_啡特	2285
gram_丹丹	2605
gram_鲜虾	25399
gram_猴子咖	13560
gram_鳕鱼	28810
gram_爱咖	16641
gram_百货	28347
gram_心月饼	32194
gram_散装	12989
gram_盛湾面	778
gram_艾哈	22851
gram_招牌珍	16405
gram_e爱的	7967
gram_昕	11804
gram_浓农情	280
gram_下猪	14512
gram_利奥旋	4932
gram_果芭乐	21596
gram_精致手	11917
gram_冰飯	13779
gram_兴鸡排	27671
gram_柜烧	9913
gram_江南摩	3409
gram_明朗	8756
gram_招聘	6283
gram_烤仙草	8906
gram_零零桑	23747
gram_油草莓	149
gram_鬼	27932
gram_三座	8944
gram_意面沙	4052
gram_笑蕾	18071
gram_望左	634
gram_拇	29356
gram_福建	13629
gram_梨茶	26408
gram_老塞行	32947
gram_象城店	21935
gram_米苏盒	16502
gram_e冻	10618
gram_泽烘	14737
gram_卡龙奶	1435
gram_炒酸	36031
gram_巴旦木	11802
gram_泡芙工	13511
gram_烘焙工	28153
gram_盐奥	9878
gram_陀	15884
gram_香米抹	15151
gram_杯时光	18902
gram_34	1125
gram_ber	20623
gram_阿嬷	28778
gram_悦城店	11233
gram_乐拼	17385
gram_盐奥利	6839
gram_唯品	18210
gram_闷	7752
gram_马蹄酥	9844
gram_点点一	11041
gram_好口	10184
gram_艾哈德	6361
gram_黎貝甜	15711
gram_山港式	31030
gram_时茶	3310
gram_莓优格	24062
gram_棗	13733
gram_豆沙糕	2830
gram_要	22361
gram_水果很	9392
gram_蔬氧	7370
gram_哈肯	19917
gram_芝士塔	12825
gram_ns蛋	3546
gram_湾鲜	30398
gram_嘟嘟奶	14906
gram_可可优	1487
gram_分田	16665
gram_九分	32173
gram_墩儿	26494
gram_c可	7069
gram_13芭	2436
gram_汉密	13213
gram_沙小圆	22698
gram_疯烧	31353
gram_bun	14285
gram_云之	508
gram_酥牛奶	14218
gram_eju	7032
gram_力包	7365
gram_婴儿	3639
gram_堡外卖	2012
gram_免	32798
gram_曲奇星	13022
gram_瓜冰乐	8317
gram_油芒果	6704
gram_花乌龙	31361
gram_岛村	10986
gram_y的面	15025
gram_双酿	6442
gram_乳果说	28562
gram_古茗茶	32785
gram_小姐姐	30429
gram_四季水	7758
gram_风港	25621
gram_瑞幸咖	33962
gram_抄	30869
gram_大爷	24620
gram_华路店	1715
gram_绿豆薏	11735
gram_fus	9722
gram_哇	29185
gram_奶茶蛋	35013
gram_him	12916
gram_肋	2963
gram_董小	24453
gram_辛拉	25314
gram_士站	9136
gram_大学城	24317
gram_乳奶茶	26509
gram_米吐	3207
gram_老婆饼	34198
gram_糟冰	14107
gram_一烧仙	11171
gram_卖奶茶	20000
gram_廷贡茶	7747
gram_漾	33238
gram_多仙	31298
gram_都可江	15186
gram_咸面	15342
gram_kup	4429
gram_婆很忙	13815
gram_英伦时	29332
gram_流心芝	29040
gram_式水	7866
gram_冰手工	17880
gram_沃德面	26597
gram_烤纯	13210
gram_披萨小	15254
gram_紫米面	28095
gram_德广场	25484
gram_t石窑	17789
gram_胡记	3827
gram_来福	32210
gram_大排	20240
gram_红豆卷	2201
gram_氏冰粉	18734
gram_苹果	34640
gram_双向	3289
gram_舰店	13219
gram_度蛋糕	20733
gram_鲜奶棒	1181
gram_思奶	22380
gram_813	22224
gram_茶下	12463
gram_芝林	8004
gram_级乐	8106
gram_豆刨	26103
gram_甜圈	35693
gram_乐峰	2396
gram_绿沙拉	15447
gram_杯答	1182
gram_黑糖豆	14869
gram_牛筋面	16415
gram_脆皮	35213
gram_兰芳	31455
gram_芒果奶	34266
gram_包奶	30276
gram_环宇荟	15021
gram_夏开	12886
gram_霞梧店	1041
gram_红糖姜	34818
gram_半点时	11595
gram_奶霸	25624
gram_子时	5341
gram_檬夏开	4039
gram_跃	6074
gram_节	21060
gram_河	35088
gram_e饮品	4923
gram_和甜汤	6126
gram_會	824
gram_竹糖	15456
gram_匠	35854
gram_然奶茶	19625
gram_香港手	31317
gram_爆浆黑	18485
gram_合果	4244
gram_che	31571
gram_黑玉饮	20064
gram_多拉	22582
gram_粉红珍	5762
gram_海绵宝	151
gram_面疙瘩	18001
gram_蒂公主	27743
gram_芒一	25727
gram_芋仙	35760
gram_椿	22746
gram_hat	23651
gram_雪花鸡	26298
gram_典泰	29468
gram_4寸	35292
gram_特价蛋	2802
gram_粉圆	33896
gram_鱼香茄	2787
gram_yue	16086
gram_糕12	20267
gram_买	31975
gram_梵	32702
gram_枣银耳	25533
gram_抹茶星	33314
gram_日甜品	2975
gram_制奶茶	6725
gram_木桶饭	24554
gram_千层榴	32233
gram_wil	1256
gram_坊蛋	23346
gram_芝士西	31061
gram_伊人	4814
gram_奶茶福	6427
gram_土笋冻	4919
gram_子手工	9932
gram_客美	11731
gram_小牛	19106
gram_士炸鸡	30918
gram_6寸生	17996
gram_婆家	1068
gram_me艾	20999
gram_雪的	26635
gram_花甲粉	33692
gram_ir	33134
gram_奥麦旋	7487
gram_红蛋糕	34541
gram_冰芋	21282
gram_故名	23853
gram_金珍珠	24404
gram_q奶	35307
gram_茶仙	26071
gram_迭尔	22513
gram_天潼	743
gram_密瓜味	7332
gram_宇时	18849
gram_小啾	27804
gram_式泡	13706
gram_o酸	19759
gram_随便	22724
gram_青岛	23197
gram_lac	26100
gram_鲨	13732
gram_堡烤	22635
gram_排骨米	8920
gram_骨头	27857
gram_北茶	15019
gram_茶牧司	13097
gram_奶盖千	6021
gram_卡乐杯	21585
gram_缕	14018
gram_漫咖	33881
gram_ngl	13506
gram_nk吸	5544
gram_鼎肉片	28720
gram_仙果	26994
gram_洋	35769
gram_堡屋	1048
gram_浓缘	1355
gram_洱茶	27057
gram_jo	30017
gram_soo	20880
gram_酱酸	372
gram_开心柠	14399
gram_igc	11827
gram_士土豆	10477
gram_cun	25444
gram_暖姜	12028
gram_伤心	19488
gram_米烘	2279
gram_爱茜	33111
gram_色小吃	14227
gram_塞纳	15813
gram_新街	23430
gram_酥茶	5870
gram_乐源	1545
gram_sea	11568
gram_后水果	4255
gram_星语	6005
gram_喜悦之	18868
gram_林路	16752
gram_霸珍珠	22558
gram_茶妍	15066
gram_尔乐	12778
gram_宝山万	24474
gram_糠盒子	7862
gram_独墅	6856
gram_奶手	17294
gram_砵	26934
gram_拉简	6466
gram_巴克星	22387
gram_嗏	21573
gram_牛诗现	13076
gram_c奶茶	31885
gram_减肥果	14443
gram_吉祥	26220
gram_尼斯	19051
gram_薯奶茶	24108
gram_爸手工	25910
gram_汤小	17834
gram_来蛋	32293
gram_酪时	4606
gram_香蕉蛋	17645
gram_拾味	17523
gram_街头茶	27411
gram_鲜茶柠	5928
gram_圆工坊	2910
gram_王小	32972
gram_芝麻粉	4651
gram_恋情	4436
gram_惠人	11128
gram_冰塊	5314
gram_档	27283
gram_泡芙时	17340
gram_精奶	12318
gram_那杯茶	4830
gram_鹿巷	28205
gram_国烤肉	8644
gram_港堡	25049
gram_瓜西	24081
gram_豌	23472
gram_茶澜	11915
gram_檬百	30673
gram_圆石	18753
gram_榴莲牛	9352
gram_柠檬汁	34677
gram_贡茶芋	16351
gram_语水果	18605
gram_蚕土	17204
gram_髒髒茶	8007
gram_華山	2007
gram_菲尔	18327
gram_务	24729
gram_张奶	7533
gram_枫晶	20396
gram_草莓酪	9041
gram_雪城	7998
gram_糙	21431
gram_西梅	9710
gram_乌龙鲜	23801
gram_use	31745
gram_莉莲蛋	29590
gram_小布	20099
gram_酷以	16697
gram_q芦荟	6453
gram_冰旋	15295
gram_错	22670
gram_公煲	26417
gram_式西	22357
gram_西瓜奶	31483
gram_rtt	25846
gram_街奶	29403
gram_金蝴蝶	10888
gram_冰豆	28852
gram_牛酸奶	17948
gram_正新汉	9225
gram_医大	8627
gram_肉色	9806
gram_复兴	11543
gram_捞外	7081
gram_咖喱咖	6666
gram_红牛	13154
gram_马斯蛋	1943
gram_魔方	26788
gram_乐鲜水	3812
gram_黄金波	6577
gram_板栗	33851
gram_禄	19524
gram_抖茶	18918
gram_士吐司	13977
gram_普思	12574
gram_嘉天地	10942
gram_灯泡手	18546
gram_李面	15446
gram_阁里	23609
gram_乖奶	12846
gram_特调	18863
gram_奔跑	7147
gram_卡可	22605
gram_yux	16676
gram_汁芒果	1838
gram_克里斯	17786
gram_杯便	32030
gram_新都会	6733
gram_兴中	9500
gram_泰和	20405
gram_松蛋糕	31484
gram_峰广场	22231
gram_凝魂咖	723
gram_厚黑脏	8990
gram_红豆甜	11675
gram_泰富	5368
gram_喵阁酸	11932
gram_排主义	20715
gram_琴海涛	26380
gram_唐人	15791
gram_郎	34713
gram_识嘎	22831
gram_味乐	7532
gram_檬达人	33026
gram_锦记	28331
gram_yr	7196
gram_香菇	24572
gram_冰城冷	4462
gram_8b	26920
gram_鳌	16194
gram_号冰粉	18048
gram_粤品源	17195
gram_小馆	18400
gram_其美手	24465
gram_仁炒饭	15870
gram_定西店	9485
gram_懒人	19216
gram_腩	30595
gram_普盈士	29156
gram_恋水果	17764
gram_重奏	17756
gram_兽冰	2443
gram_茶小姐	12445
gram_龄	14252
gram_人套	26879
gram_姜泰茶	11593
gram_淋生	19069
gram_片	35407
gram_e纸飞	3464
gram_圆芒	17920
gram_的生日	4728
gram_椒炒	14050
gram_奶茶上	3274
gram_姜煮红	13153
gram_7c	30867
gram_南京西	12163
gram_乔	29902
gram_㸃	24723
gram_记宫廷	17008
gram_茶鸡	34058
gram_两只	5061
gram_果鲜奶	21909
gram_水当当	6727
gram_奶油生	504
gram_蛋汉	22986
gram_焗	35480
gram_十	35287
gram_镇酸	4875
gram_e酸	877
gram_港殿	3267
gram_洛神	31442
gram_大维饮	30991
gram_枇	17476
gram_ika	13339
gram_妈咪鸡	1423
gram_水快餐	12087
gram_荟	35077
gram_浆泡芙	16210
gram_强果汁	9543
gram_ds	24632
gram_肉盖饭	14785
gram_的雪	374
gram_渴	34354
gram_步	32843
gram_面包花	4209
gram_奶茶寿	27176
gram_绵云	20097
gram_港式茶	32120
gram_家泡芙	2126
gram_扁食	13997
gram_倾心	6895
gram_湾森山	23641
gram_士冰	11526
gram_正好	9554
gram_吉满杯	25780
gram_土豆花	16673
gram_之一t	10085
gram_糕di	3850
gram_icy	20640
gram_淇淋月	21218
gram_热拿铁	15376
gram_hui	25704
gram_可百可	25731
gram_力鸡蛋	24869
gram_拼水	5480
gram_克专	21623
gram_巴克奶	13355
gram_汁果	8830
gram_章魚	20621
gram_你喝奶	15613
gram_家御	30574
gram_erf	7587
gram_宁来福	18652
gram_尼尼	33541
gram_糕四寸	24411
gram_cma	17273
gram_作茶饮	29477
gram_级奶爸	34306
gram_狗慕斯	34012
gram_层时	2475
gram_水果饮	2345
gram_地奶	17655
gram_山黑	19596
gram_塔咖啡	3470
gram_依	30919
gram_鸡叉	28464
gram_杯红柚	33146
gram_逸都	915
gram_奶慕斯	4818
gram_奥酸	6901
gram_ｃｏｃ	8532
gram_榴莲王	23910
gram_1杯	17781
gram_地方	22078
gram_老	36052
gram_爱杏仁	2692
gram_蒜蓉面	5484
gram_芝士饭	30879
gram_柳州螺	24041
gram_橙里	11211
gram_y柠	11045
gram_圆甜	32295
gram_茶元气	20066
gram_骚	18503
gram_所味	34019
gram_治茶	27727
gram_旧	29717
gram_山伯	16750
gram_三丁有	11559
gram_涛麦	18097
gram_oti	10866
gram_k奶茶	19652
gram_萃奶	13741
gram_脏丸	12698
gram_肉干	25898
gram_乃	30358
gram_e因味	22029
gram_啤酒屋	22049
gram_龟苓膏	35008
gram_禧御贡	30202
gram_蛋筒	9779
